2022-12-17 01:05:50,32.30,57.91,100431.86,50,76,89,67680
2022-12-17 01:06:00,32.17,58.16,100408.28,47,71,79,67680
2022-12-17 01:06:10,32.12,57.62,100407.25,49,77,87,67680
2022-12-17 01:06:20,32.14,58.16,100408.25,45,75,86,67680
2022-12-17 01:06:30,32.13,58.41,100405.95,47,71,87,67680
2022-12-17 01:06:40,32.18,57.39,100414.06,51,75,87,68756
2022-12-17 01:06:50,32.04,57.64,100395.57,49,74,91,68756
2022-12-17 01:07:00,31.86,58.42,100373.92,51,80,92,68756
2022-12-17 01:07:10,32.05,57.71,100403.49,49,79,89,69294
2022-12-17 01:07:20,32.05,57.84,100403.26,50,75,90,68756
2022-12-17 01:07:30,31.64,57.83,100334.36,51,79,86,68756
2022-12-17 01:07:40,31.72,58.20,100345.98,51,79,88,68756
2022-12-17 01:07:50,31.97,58.19,100380.22,50,74,87,69294
2022-12-17 01:08:00,32.26,57.61,100431.55,48,72,85,69294
2022-12-17 01:08:10,31.75,58.47,100349.80,47,74,90,68756
2022-12-17 01:08:20,32.10,58.18,100403.82,49,73,80,69294
2022-12-17 01:08:30,31.79,57.58,100361.78,48,71,77,69294
2022-12-17 01:08:40,32.03,57.97,100403.66,52,77,88,69294
2022-12-17 01:08:50,31.88,58.33,100381.90,51,78,92,69294
2022-12-17 01:09:00,31.81,58.06,100366.89,49,75,85,68756
2022-12-17 01:09:10,32.16,58.13,100427.14,51,77,86,68756
2022-12-17 01:09:20,31.82,58.02,100371.37,50,75,83,68756
2022-12-17 01:09:30,31.87,58.75,100386.14,51,81,89,69294
2022-12-17 01:09:40,31.90,58.92,100397.80,50,84,92,69294
2022-12-17 01:09:50,32.07,58.41,100424.02,47,73,78,69294
2022-12-17 01:10:00,31.94,58.69,100401.58,49,74,84,67680
2022-12-17 01:10:10,31.59,58.71,100347.03,53,83,90,69294
2022-12-17 01:10:20,31.57,58.56,100343.73,53,82,88,69832
2022-12-17 01:10:30,32.10,58.48,100421.00,52,76,82,69294
2022-12-17 01:10:40,31.68,58.22,100359.34,51,78,87,69294
2022-12-17 01:10:50,31.96,58.89,100397.53,50,76,85,69294
2022-12-17 01:11:00,31.55,58.36,100330.95,52,75,87,69294
2022-12-17 01:11:10,32.09,58.55,100423.63,49,78,88,69294
2022-12-17 01:11:20,31.95,59.02,100395.57,49,75,84,69294
2022-12-17 01:11:30,31.94,58.66,100397.21,50,80,92,69294
2022-12-17 01:11:40,31.95,58.00,100394.83,51,80,90,69294
2022-12-17 01:11:50,31.83,59.09,100370.76,52,80,87,68756
2022-12-17 01:12:00,31.60,57.97,100331.75,51,77,88,69294
2022-12-17 01:12:10,31.67,58.29,100349.22,51,79,86,69832
2022-12-17 01:12:20,31.64,59.09,100344.48,52,77,91,69832
2022-12-17 01:12:30,31.98,57.80,100398.47,47,77,85,68756
2022-12-17 01:12:40,31.67,58.88,100355.17,49,75,87,69832
2022-12-17 01:12:50,32.08,58.91,100418.98,49,81,92,69294
2022-12-17 01:13:00,31.79,58.07,100379.14,49,77,89,69294
2022-12-17 01:13:10,31.98,58.56,100409.92,51,83,91,69294
2022-12-17 01:13:20,31.63,58.71,100353.36,49,78,89,69294
2022-12-17 01:13:30,31.86,59.50,100387.39,50,77,86,69294
2022-12-17 01:13:40,31.71,58.65,100356.68,50,79,94,69294
2022-12-17 01:13:50,31.79,58.58,100368.55,48,76,86,69294
2022-12-17 01:14:00,31.88,58.44,100392.92,50,76,93,69294
2022-12-17 01:14:10,31.67,59.31,100361.75,50,79,86,69832
2022-12-17 01:14:20,31.93,58.80,100400.63,53,82,88,69832
2022-12-17 01:14:30,31.51,58.67,100342.50,53,83,96,69294
2022-12-17 01:14:40,31.78,58.36,100385.20,50,78,88,69832
2022-12-17 01:14:50,31.89,59.45,100407.12,51,78,93,69832
2022-12-17 01:15:00,31.95,59.46,100415.41,48,76,88,69832
2022-12-17 01:15:10,31.96,59.18,100415.59,51,79,93,69294
2022-12-17 01:15:20,31.53,58.86,100348.52,52,77,83,69294
1970-01-01 07:00:01,68756
1991-04-09 23:28:50,31.89,59.71,100411.71,52,79,95,69832
2022-12-17 01:15:40,31.99,58.42,100420.52,51,81,94,69294
2022-12-17 01:15:50,31.78,58.92,100386.88,55,85,103,69294
2022-12-17 01:16:00,31.83,58.53,100390.30,55,83,93,68756
2022-12-17 01:16:10,31.71,59.45,100376.04,52,80,89,68756
2022-12-17 01:16:20,31.81,58.70,100389.30,51,79,87,69294
2022-12-17 01:16:30,31.89,58.86,100399.16,51,77,87,69832
2022-12-17 01:16:40,31.65,59.32,100363.27,52,78,91,68756
2022-12-17 01:16:50,31.94,58.07,100404.22,53,77,87,69294
2022-12-17 01:17:00,31.79,59.15,100386.94,53,77,90,69294
2022-12-17 01:17:10,31.62,58.92,100359.94,53,81,93,69294
2022-12-17 01:17:20,31.88,58.67,100395.91,53,77,89,69294
2022-12-17 01:17:30,31.74,59.52,100379.84,50,77,86,69294
2022-12-17 01:17:40,31.99,59.32,100419.66,51,77,86,69294
2022-12-17 01:17:50,31.53,58.88,100349.95,50,75,84,69294
2022-12-17 01:18:00,31.70,59.82,100373.51,53,79,93,69294
2022-12-17 01:18:10,31.99,59.26,100416.34,51,78,85,69294
2022-12-17 01:18:20,31.79,58.36,100386.08,49,77,87,68756
2022-12-17 01:18:30,31.89,58.84,100405.91,52,82,97,69294
2022-12-17 01:18:40,31.75,59.28,100383.30,51,79,90,69294
2022-12-17 01:18:50,31.91,58.75,100401.70,50,83,93,68218
2022-12-17 01:19:00,31.54,58.59,100351.41,50,80,92,68756
2022-12-17 01:19:10,32.03,58.57,100417.34,49,75,87,68756
2022-12-17 01:19:20,31.71,58.61,100372.71,49,76,85,69294
2022-12-17 01:19:30,31.91,59.05,100403.75,53,79,93,68756
2022-12-17 01:19:40,31.98,58.95,100419.50,55,79,93,68756
2022-12-17 01:19:50,31.96,59.21,100413.52,50,76,89,68756
2022-12-17 01:20:00,31.80,58.69,100389.64,50,80,90,68756
2022-12-17 01:20:10,31.91,59.31,100409.21,52,80,98,68756
2022-12-17 01:20:20,31.81,58.79,100394.97,50,78,91,68756
2022-12-17 01:20:30,31.59,59.39,100366.95,50,80,98,68756
2022-12-17 01:20:40,31.98,59.54,100423.44,52,78,92,68218
2022-12-17 01:20:50,31.60,58.63,100373.59,52,79,94,68218
2022-12-17 01:21:00,31.92,59.12,100420.31,50,79,91,68218
2022-12-17 01:21:10,31.39,59.08,100344.97,50,78,86,67680
2022-12-17 01:21:20,31.87,59.50,100421.84,51,83,93,68218
2022-12-17 01:21:30,31.85,59.50,100427.67,53,81,92,67680
2022-12-17 01:21:40,31.87,59.45,100422.88,53,85,100,68756
2022-12-17 01:21:50,31.75,58.92,100411.66,53,79,93,68218
2022-12-17 01:22:00,31.78,59.10,100420.56,53,82,93,68756
2022-12-17 01:22:10,31.68,59.26,100406.14,53,84,96,68756
2022-12-17 01:22:20,31.81,59.43,100426.42,52,79,92,68756
2022-12-17 01:22:30,31.81,59.60,100426.14,52,79,90,68756
2022-12-17 01:22:40,31.37,59.71,100361.23,51,77,97,68756
2022-12-17 01:22:50,31.67,59.21,100405.01,53,79,86,68756
2022-12-17 01:23:00,31.68,59.15,100403.45,51,78,89,68218
2022-12-17 01:23:10,31.69,59.44,100412.05,52,77,89,68218
2022-12-17 01:23:20,31.77,59.19,100416.59,51,79,93,68756
2022-12-17 01:23:30,31.67,59.69,100400.09,53,82,98,69294
2022-12-17 01:23:40,31.56,58.96,100382.22,50,78,87,68756
2022-12-17 01:23:50,31.79,58.97,100411.17,51,85,101,68756
2022-12-17 01:24:00,31.56,59.01,100376.84,52,83,93,69294
2022-12-17 01:24:10,31.73,59.50,100401.55,52,79,95,68218
2022-12-17 01:24:20,31.59,58.85,100381.00,51,79,91,68218
2022-12-17 01:24:30,31.86,58.93,100428.47,51,81,98,68756
2022-12-17 01:24:40,31.77,59.05,100421.70,51,80,90,68756
2022-12-17 01:24:50,31.36,59.33,100359.91,54,82,93,69294
2022-12-17 01:25:00,31.81,59.09,100429.00,53,79,96,68756
2022-12-17 01:25:10,31.44,60.51,100374.09,49,74,88,68756
2022-12-17 01:25:20,31.79,59.31,100433.11,50,79,95,68756
1970-01-01 07:00:01,68756
1991-04-09 23:38:50,31.26,58.97,100343.91,51,79,91,68756
2022-12-17 01:25:40,31.80,59.51,100430.50,51,80,90,68756
2022-12-17 01:25:50,31.71,58.77,100422.61,50,79,92,68756
2022-12-17 01:26:00,31.78,59.20,100432.06,50,79,89,68756
2022-12-17 01:26:10,31.82,59.60,100427.75,51,76,91,68756
2022-12-17 01:26:20,31.43,59.59,100370.60,51,77,91,68756
2022-12-17 01:26:30,31.72,60.20,100421.77,51,79,85,68756
2022-12-17 01:26:40,31.75,60.09,100437.27,50,80,94,68218
2022-12-17 01:26:50,31.46,59.81,100385.80,50,75,87,68218
2022-12-17 01:27:00,31.54,59.46,100395.09,52,77,85,68756
2022-12-17 01:27:10,31.68,58.96,100410.44,53,76,86,68756
2022-12-17 01:27:20,31.64,59.55,100404.63,50,80,91,68756
2022-12-17 01:27:30,31.62,60.07,100409.13,53,85,96,68218
2022-12-17 01:27:40,31.49,59.97,100392.92,53,80,90,67680
2022-12-17 01:27:50,31.75,60.20,100435.03,53,78,83,68756
2022-12-17 01:28:00,31.68,60.01,100423.61,51,79,92,68218
2022-12-17 01:28:10,31.73,59.98,100433.57,51,77,85,68756
2022-12-17 01:28:20,31.67,60.09,100428.20,53,81,95,68756
2022-12-17 01:28:30,31.64,59.81,100424.04,53,81,97,68756
2022-12-17 01:28:40,31.64,59.75,100426.28,51,75,87,68756
2022-12-17 01:28:50,31.57,58.66,100408.69,54,81,96,68218
2022-12-17 01:29:00,31.74,59.02,100434.32,51,79,91,68756
2022-12-17 01:29:10,31.67,60.29,100423.95,53,79,90,68756
2022-12-17 01:29:20,31.52,58.88,100401.36,54,85,99,68756
2022-12-17 01:29:30,31.67,58.94,100422.70,55,88,102,68756
2022-12-17 01:29:40,31.68,58.99,100427.16,53,83,93,68756
2022-12-17 01:29:50,31.24,59.83,100358.34,56,80,91,68756
2022-12-17 01:30:00,31.67,59.69,100433.13,55,85,93,68756
2022-12-17 01:30:10,31.66,60.42,100431.28,57,87,100,68756
2022-12-17 01:30:20,31.62,60.24,100426.66,55,83,93,68756
2022-12-17 01:30:30,31.14,60.01,100352.25,56,85,97,68756
2022-12-17 01:30:40,31.59,60.72,100419.48,57,87,96,68218
2022-12-17 01:30:50,31.66,59.64,100426.98,53,80,90,68756
2022-12-17 01:31:00,31.70,59.25,100433.48,55,88,99,68756
2022-12-17 01:31:10,31.40,58.96,100382.47,58,88,95,69294
2022-12-17 01:31:20,31.40,60.08,100378.74,57,86,93,68756
2022-12-17 01:31:30,31.71,59.75,100429.95,55,87,97,68756
2022-12-17 01:31:40,31.47,59.82,100396.18,56,86,97,68756
2022-12-17 01:31:50,31.43,59.76,100393.39,55,90,102,69294
2022-12-17 01:32:00,31.40,59.02,100390.25,57,85,105,68756
2022-12-17 01:32:10,31.70,60.05,100434.42,56,86,98,68756
2022-12-17 01:32:20,31.09,60.05,100342.93,55,85,94,68756
2022-12-17 01:32:30,31.52,60.28,100410.87,54,88,97,69294
2022-12-17 01:32:40,31.66,59.69,100438.61,53,84,96,68756
2022-12-17 01:32:50,31.14,59.95,100355.62,55,84,96,68756
2022-12-17 01:33:00,31.60,60.80,100435.85,55,85,97,68756
2022-12-17 01:33:10,31.55,60.51,100435.19,57,88,97,68218
2022-12-17 01:33:20,31.17,59.89,100370.14,57,85,93,68756
2022-12-17 01:33:30,31.06,60.29,100360.45,53,81,98,67680
2022-12-17 01:33:40,31.11,60.89,100366.92,54,85,98,68756
2022-12-17 01:33:50,31.48,60.29,100425.78,54,80,93,68218
2022-12-17 01:34:00,31.04,60.91,100354.44,55,82,92,68756
2022-12-17 01:34:10,31.19,60.36,100384.17,54,82,93,68756
2022-12-17 01:34:20,31.33,60.57,100406.20,53,82,99,68218
2022-12-17 01:34:30,30.99,59.58,100353.63,55,85,92,68756
2022-12-17 01:34:40,31.26,60.41,100396.63,54,82,91,68756
2022-12-17 01:34:50,31.33,60.06,100402.88,54,85,99,68756
2022-12-17 01:35:00,31.10,59.58,100365.27,53,83,91,68756
2022-12-17 01:35:10,31.01,60.25,100350.22,53,83,94,68756
2022-12-17 01:35:20,31.39,59.45,100407.81,54,89,99,68756
2022-12-17 01:35:30,31.57,60.66,100430.69,59,87,99,68756
2022-12-17 01:35:40,31.35,60.38,100401.17,57,85,97,69294
2022-12-17 01:35:50,31.57,60.09,100434.28,54,83,97,68756
2022-12-17 01:36:00,31.49,59.45,100426.14,58,84,99,68218
1970-01-01 07:00:01,68756
1991-04-09 23:49:30,31.26,60.28,100392.48,55,87,96,68756
2022-12-17 01:36:20,31.50,60.83,100428.31,54,82,94,68756
2022-12-17 01:36:30,31.18,59.34,100380.63,55,85,97,68756
2022-12-17 01:36:40,31.14,59.19,100369.48,56,87,99,68756
2022-12-17 01:36:50,31.43,60.81,100410.22,52,80,90,68756
2022-12-17 01:37:00,31.17,60.75,100382.28,54,89,105,68218
2022-12-17 01:37:10,31.41,60.41,100416.78,56,88,104,68218
2022-12-17 01:37:20,31.35,59.42,100410.97,55,84,102,68218
2022-12-17 01:37:30,31.48,60.32,100425.38,55,84,99,67680
2022-12-17 01:37:40,30.94,60.89,100349.77,55,91,107,68756
2022-12-17 01:37:50,30.99,60.26,100355.65,55,84,98,68756
2022-12-17 01:38:00,31.30,59.91,100405.59,56,87,99,67680
2022-12-17 01:38:10,31.14,60.92,100380.47,58,86,97,68218
2022-12-17 01:38:20,31.18,60.51,100382.30,61,89,94,68218
2022-12-17 01:38:30,31.39,60.65,100421.47,57,91,107,67680
2022-12-17 01:38:40,31.15,61.01,100381.58,58,91,101,68218
2022-12-17 01:38:50,31.23,60.53,100392.36,57,87,99,68218
2022-12-17 01:39:00,31.19,60.72,100390.47,58,92,104,68756
2022-12-17 01:39:10,31.25,59.89,100398.73,59,93,99,68756
2022-12-17 01:39:20,30.97,60.78,100351.34,57,87,93,68756
2022-12-17 01:39:30,30.85,60.44,100336.14,58,85,97,68756
2022-12-17 01:39:40,31.33,61.09,100408.72,59,91,103,68756
2022-12-17 01:39:50,31.29,60.73,100400.61,55,83,93,68756
2022-12-17 01:40:00,31.31,60.81,100395.02,55,82,93,68756
2022-12-17 01:40:10,31.25,61.20,100389.12,57,86,95,68756
2022-12-17 01:40:20,30.90,60.75,100336.66,57,85,99,68756
2022-12-17 01:40:30,31.15,60.12,100374.70,59,90,102,68756
2022-12-17 01:40:40,31.18,60.45,100381.55,57,88,101,68218
2022-12-17 01:40:50,31.16,60.90,100376.19,55,81,93,68756
2022-12-17 01:41:00,31.49,60.35,100422.64,55,85,100,68218
2022-12-17 01:41:10,31.36,60.31,100406.35,56,84,99,68756
2022-12-17 01:41:20,31.48,60.48,100425.31,53,82,95,68756
2022-12-17 01:41:30,31.42,60.24,100412.89,55,84,100,68218
2022-12-17 01:41:40,31.35,59.79,100400.49,57,86,104,67680
2022-12-17 01:41:50,31.33,60.58,100402.24,56,85,101,67680
2022-12-17 01:42:00,30.99,59.69,100350.67,57,87,103,68756
2022-12-17 01:42:10,31.23,59.61,100386.63,56,87,98,68756
2022-12-17 01:42:20,31.29,60.24,100394.25,56,86,95,68218
2022-12-17 01:42:30,31.15,60.14,100372.52,55,84,97,68218
2022-12-17 01:42:40,31.27,60.73,100393.94,52,81,92,68218
2022-12-17 01:42:50,31.24,61.03,100384.79,52,81,99,68218
2022-12-17 01:43:00,31.35,60.58,100402.56,54,83,93,68756
2022-12-17 01:43:10,31.42,59.56,100410.19,56,86,104,68756
2022-12-17 01:43:20,31.28,59.41,100386.96,55,85,96,68756
2022-12-17 01:43:30,31.41,60.24,100407.22,55,82,93,67680
2022-12-17 01:43:40,31.16,60.22,100371.85,55,89,96,67680
2022-12-17 01:43:50,31.49,60.78,100422.82,55,87,97,67680
2022-12-17 01:44:00,31.13,60.65,100361.92,54,80,93,68756
2022-12-17 01:44:10,31.42,60.63,100409.39,51,79,91,68756
2022-12-17 01:44:20,31.26,59.99,100375.78,55,84,95,68756
2022-12-17 01:44:30,31.30,60.25,100384.76,52,79,92,68218
2022-12-17 01:44:40,31.37,60.72,100396.66,55,84,97,69294
2022-12-17 01:44:50,31.35,59.59,100392.59,52,83,94,68756
2022-12-17 01:45:00,31.13,60.25,100354.55,53,84,100,68756
2022-12-17 01:45:10,31.34,59.82,100384.21,51,80,91,68218
2022-12-17 01:45:20,31.49,60.14,100403.41,51,81,92,68218
2022-12-17 01:45:30,31.10,59.73,100337.45,56,86,92,68756
2022-12-17 01:45:40,31.58,60.48,100408.22,56,88,99,68756
2022-12-17 01:45:50,31.63,59.93,100417.49,53,84,89,68756
2022-12-17 01:46:00,31.57,60.09,100415.11,54,80,86,68756
2022-12-17 01:46:10,31.21,59.63,100355.23,55,81,92,67680
2022-12-17 01:46:20,31.59,59.91,100413.97,56,86,101,68756
2022-12-17 01:46:30,31.12,60.40,100335.92,54,83,92,68756
2022-12-17 01:46:40,31.46,59.76,100390.43,55,83,91,68218
2022-12-17 01:46:50,31.31,59.79,100365.59,56,83,93,68756
2022-12-17 01:47:00,31.54,59.10,100404.66,53,81,98,68756
2022-12-17 01:47:10,31.57,60.29,100412.02,53,87,94,68218
2022-12-17 01:47:20,31.39,59.32,100381.43,54,82,94,68218
2022-12-17 01:47:30,31.28,60.09,100368.37,52,82,95,68756
2022-12-17 01:47:40,31.20,60.21,100363.08,51,76,82,67680
2022-12-17 01:47:50,31.51,59.61,100404.58,52,78,88,68218
2022-12-17 01:48:00,31.61,60.36,100422.23,56,86,100,67680
2022-12-17 01:48:10,31.50,60.18,100402.55,52,83,92,68218
2022-12-17 01:48:20,31.40,60.23,100397.94,56,85,96,68756
2022-12-17 01:48:30,31.52,60.33,100417.16,55,87,100,67680
2022-12-17 01:48:40,31.06,60.39,100346.51,57,85,94,68218
2022-12-17 01:48:50,31.38,60.16,100399.46,54,89,103,67680
2022-12-17 01:49:00,31.44,60.24,100405.52,55,84,98,68218
2022-12-17 01:49:10,31.10,59.96,100352.52,53,76,88,68756
2022-12-17 01:49:20,31.42,59.91,100409.52,53,82,96,68756
2022-12-17 01:49:30,31.34,60.23,100394.53,53,81,91,67680
2022-12-17 01:49:40,31.17,60.03,100369.00,53,81,89,68756
2022-12-17 01:49:50,31.29,60.05,100381.64,51,79,97,67680
2022-12-17 01:50:00,31.34,59.97,100386.03,51,78,86,68218
2022-12-17 01:50:10,31.54,60.54,100419.27,52,80,94,68756
2022-12-17 01:50:20,31.44,59.95,100402.95,54,84,90,68218
2022-12-17 01:50:30,31.27,59.53,100379.97,53,82,92,68756
2022-12-17 01:50:40,31.35,59.39,100381.60,52,81,87,68756
2022-12-17 01:50:50,31.59,60.26,100415.02,54,83,99,68756
2022-12-17 01:51:00,31.16,59.46,100355.37,51,77,92,68756
2022-12-17 01:51:10,31.26,60.20,100378.25,52,80,92,68756
2022-12-17 01:51:20,31.31,59.47,100382.93,53,82,93,68756
2022-12-17 01:51:30,31.51,59.91,100418.02,50,73,93,68756
2022-12-17 01:51:40,31.46,60.73,100406.47,49,79,91,68756
2022-12-17 01:51:50,31.22,60.68,100376.20,56,83,88,68218
2022-12-17 01:52:00,31.17,60.57,100361.44,55,82,99,68756
2022-12-17 01:52:10,31.26,60.11,100378.75,53,85,101,68218
2022-12-17 01:52:20,31.51,59.45,100414.02,51,79,93,68756
2022-12-17 01:52:30,31.40,60.20,100395.59,50,78,90,68756
2022-12-17 01:52:40,31.30,60.65,100374.39,51,83,90,68756
2022-12-17 01:52:50,31.54,59.53,100408.84,56,85,100,68218
2022-12-17 01:53:00,31.56,60.11,100415.78,52,79,90,68756
2022-12-17 01:53:10,31.06,59.94,100332.09,48,79,88,68756
2022-12-17 01:53:20,31.31,60.83,100366.23,52,80,88,68756
2022-12-17 01:53:30,31.68,59.79,100412.61,51,77,91,68756
2022-12-17 01:53:40,31.68,59.55,100416.22,52,78,87,68756
2022-12-17 01:53:50,31.55,60.17,100404.60,52,75,89,68756
2022-12-17 01:54:00,31.63,60.49,100418.87,53,80,94,68218
2022-12-17 01:54:10,31.21,59.21,100346.53,53,80,93,67680
2022-12-17 01:54:20,31.66,59.47,100412.04,51,79,89,68756
2022-12-17 01:54:30,31.41,59.96,100373.68,51,77,89,68756
2022-12-17 01:54:40,31.69,59.74,100412.39,49,77,87,68756
2022-12-17 01:54:50,31.60,59.26,100398.28,52,79,87,68756
2022-12-17 01:55:00,31.09,59.55,100326.45,53,79,92,68756
2022-12-17 01:55:10,31.24,59.74,100351.20,53,81,87,68218
2022-12-17 01:55:20,31.62,59.93,100403.70,53,81,88,67680
2022-12-17 01:55:30,31.47,60.08,100376.41,53,79,91,68756
2022-12-17 01:55:40,31.32,59.61,100354.36,53,79,95,68756
2022-12-17 01:55:50,31.51,59.49,100383.73,52,77,85,68756
2022-12-17 01:56:00,31.66,59.68,100402.75,52,77,88,68218
2022-12-17 01:56:10,31.68,59.62,100404.77,53,80,91,67680
2022-12-17 01:56:20,31.22,59.18,100332.06,54,81,91,68218
2022-12-17 01:56:30,31.73,59.33,100418.22,51,77,90,67680
2022-12-17 01:56:40,31.56,59.49,100388.92,50,82,91,67680
2022-12-17 01:56:50,31.32,59.09,100344.05,53,79,97,67680
2022-12-17 01:57:00,31.71,59.71,100411.27,51,83,93,67680
2022-12-17 01:57:10,31.42,59.49,100358.89,54,85,95,68756
2022-12-17 01:57:20,31.44,59.70,100367.45,54,83,95,67680
2022-12-17 01:57:30,31.52,59.95,100376.53,53,80,90,67680
2022-12-17 01:57:40,31.51,59.33,100376.39,53,77,89,68756
2022-12-17 01:57:50,31.62,59.28,100397.69,52,77,85,68218
2022-12-17 01:58:00,31.48,59.36,100372.69,50,76,85,68756
2022-12-17 01:58:10,31.59,59.68,100389.01,52,78,84,68218
2022-12-17 01:58:20,31.69,59.73,100406.73,49,76,84,68218
2022-12-17 01:58:30,31.30,59.18,100349.20,51,80,86,68756
2022-12-17 01:58:40,31.70,59.34,100413.05,51,76,90,68756
2022-12-17 01:58:50,31.71,60.34,100413.28,51,80,94,68756
2022-12-17 01:59:00,31.19,59.92,100333.53,54,84,97,68218
2022-12-17 01:59:10,31.72,59.60,100413.75,55,82,93,67680
2022-12-17 01:59:20,31.59,58.98,100398.18,50,80,96,68218
2022-12-17 01:59:30,31.72,59.66,100416.91,52,76,85,67680
2022-12-17 01:59:40,31.23,60.05,100349.19,50,80,93,67680
2022-12-17 01:59:50,31.67,60.02,100412.97,48,79,92,68218
2022-12-17 02:00:00,31.51,59.29,100389.56,48,80,93,68218
2022-12-17 02:00:10,31.23,60.20,100351.95,49,77,90,68218
2022-12-17 02:00:20,31.58,59.64,100404.50,52,78,94,68756
2022-12-17 02:00:30,31.64,59.91,100412.82,52,80,100,68756
2022-12-17 02:00:40,31.68,59.12,100420.23,51,77,94,67680
2022-12-17 02:00:50,31.22,59.51,100349.53,51,75,88,67680
2022-12-17 02:01:00,31.27,59.98,100351.40,51,75,80,68218
2022-12-17 02:01:10,31.66,59.73,100413.23,50,74,84,68218
2022-12-17 02:01:20,31.37,59.76,100370.56,52,75,87,67680
2022-12-17 02:01:30,31.33,59.27,100362.47,54,85,91,68756
2022-12-17 02:01:40,31.61,59.62,100398.34,52,79,85,68218
2022-12-17 02:01:50,31.54,59.87,100391.38,48,82,91,67680
2022-12-17 02:02:00,31.68,59.79,100420.92,51,77,85,68218
2022-12-17 02:02:10,31.63,59.15,100416.06,47,69,80,68218
2022-12-17 02:02:20,31.53,60.33,100398.28,48,75,89,68218
2022-12-17 02:02:30,31.26,60.57,100354.70,49,74,83,68756
2022-12-17 02:02:40,31.38,60.26,100383.03,48,74,84,68756
2022-12-17 02:02:50,31.58,59.93,100409.66,49,76,87,67680
2022-12-17 02:03:00,31.40,59.71,100382.70,50,80,93,68218
2022-12-17 02:03:10,31.42,59.87,100391.25,52,82,89,68218
2022-12-17 02:03:20,31.07,60.12,100339.08,49,74,82,67680
2022-12-17 02:03:30,31.59,59.88,100415.47,51,84,100,67680
2022-12-17 02:03:40,31.20,59.59,100353.74,51,75,83,68756
2022-12-17 02:03:50,31.26,60.01,100362.97,52,79,91,68218
2022-12-17 02:04:00,31.37,60.12,100378.80,48,75,90,68218
2022-12-17 02:04:10,31.13,60.20,100345.89,51,79,89,68756
2022-12-17 02:04:20,31.53,59.78,100412.26,49,77,88,68218
2022-12-17 02:04:30,31.48,60.77,100405.45,53,80,91,68218
2022-12-17 02:04:40,31.52,60.19,100408.30,52,82,95,68218
2022-12-17 02:04:50,31.31,59.64,100370.97,51,78,90,68218
2022-12-17 02:05:00,31.58,60.21,100411.16,48,76,89,67680
2022-12-17 02:05:10,31.60,59.34,100409.41,49,76,89,67680
2022-12-17 02:05:20,31.35,60.33,100373.64,48,71,86,67680
2022-12-17 02:05:30,31.57,60.08,100413.56,53,79,88,67680
2022-12-17 02:05:40,31.46,59.48,100390.50,49,78,83,67680
2022-12-17 02:05:50,31.45,59.35,100390.59,49,78,93,67680
2022-12-17 02:06:00,31.13,60.15,100343.21,49,77,91,68218
2022-12-17 02:06:10,31.18,60.66,100355.34,47,76,89,67680
2022-12-17 02:06:20,31.39,60.55,100387.20,47,73,83,68218
2022-12-17 02:06:30,31.08,60.45,100331.52,49,76,87,67680
1970-01-01 07:00:01,67680
1991-04-10 00:20:00,31.42,59.43,100389.94,53,81,99,67680
2022-12-17 02:06:50,31.49,60.04,100400.38,50,83,94,68218
2022-12-17 02:07:00,31.07,60.06,100336.33,52,79,87,68218
2022-12-17 02:07:10,31.27,59.84,100368.85,50,80,90,67680
2022-12-17 02:07:20,31.05,60.29,100337.00,49,75,83,68756
2022-12-17 02:07:30,31.58,60.75,100415.97,49,76,83,67680
2022-12-17 02:07:40,30.94,60.40,100312.97,50,78,86,67680
2022-12-17 02:07:50,31.03,60.10,100330.80,50,75,81,67680
2022-12-17 02:08:00,31.33,59.99,100381.63,50,76,92,67680
