2022-12-19 01:05:40,27.24,46.11,100596.91,2,2,3,61224
2022-12-19 01:05:50,27.33,46.48,100613.41,2,3,3,61224
2022-12-19 01:06:00,27.24,46.09,100600.09,1,2,2,61224
2022-12-19 01:06:10,27.24,46.54,100599.98,1,1,2,61762
2022-12-19 01:06:20,27.36,46.43,100620.60,2,2,3,61224
2022-12-19 01:06:30,27.20,45.65,100603.97,2,3,3,61224
2022-12-19 01:06:40,27.18,46.44,100595.65,1,2,2,61224
2022-12-19 01:06:50,27.34,46.64,100616.89,1,2,2,61224
2022-12-19 01:07:00,26.88,46.62,100548.45,2,3,5,61224
2022-12-19 01:07:10,27.30,45.49,100614.42,2,3,3,61224
2022-12-19 01:07:20,27.21,45.47,100605.47,2,2,2,61762
2022-12-19 01:07:30,27.13,46.11,100589.91,2,2,2,61762
2022-12-19 01:07:40,27.20,45.50,100598.95,0,0,0,61224
2022-12-19 01:07:50,27.15,45.57,100591.09,0,0,0,61762
2022-12-19 01:08:00,26.97,45.51,100563.03,1,2,2,62300
2022-12-19 01:08:10,27.17,46.55,100592.95,1,1,1,61762
2022-12-19 01:08:20,27.07,46.26,100575.89,0,1,1,62300
2022-12-19 01:08:30,27.18,46.21,100592.30,1,1,1,61762
2022-12-19 01:08:40,27.32,45.76,100611.95,1,1,3,61762
2022-12-19 01:08:50,27.19,45.82,100580.05,2,2,3,62300
2022-12-19 01:09:00,27.03,46.03,100566.90,2,2,2,61762
2022-12-19 01:09:10,26.95,45.80,100545.45,2,3,3,62300
2022-12-19 01:09:20,26.91,46.10,100542.33,3,4,4,62300
2022-12-19 01:09:30,27.03,45.84,100555.20,2,2,2,62300
2022-12-19 01:09:40,27.26,46.25,100581.78,2,2,2,62838
2022-12-19 01:09:50,26.99,45.42,100528.44,1,2,2,62838
2022-12-19 01:10:00,27.32,45.32,100579.91,1,1,2,62300
2022-12-19 01:10:10,27.48,45.62,100605.30,2,2,3,62300
2022-12-19 01:10:20,27.36,46.05,100591.17,1,2,4,62300
2022-12-19 01:10:30,27.34,44.91,100586.69,2,2,5,62300
2022-12-19 01:10:40,27.42,45.53,100599.50,1,2,3,61762
2022-12-19 01:10:50,27.51,44.83,100604.53,0,0,0,61762
2022-12-19 01:11:00,27.42,44.96,100596.26,2,2,4,62300
2022-12-19 01:11:10,27.42,46.30,100593.30,2,3,4,62300
2022-12-19 01:11:20,27.36,45.81,100591.92,2,3,3,62300
2022-12-19 01:11:30,27.35,45.65,100581.59,3,4,4,61762
2022-12-19 01:11:40,27.36,45.71,100586.50,3,3,3,61224
2022-12-19 01:11:50,27.35,46.09,100585.52,2,3,3,62300
2022-12-19 01:12:00,27.44,44.98,100597.92,2,2,5,62300
2022-12-19 01:12:10,27.45,45.38,100603.45,2,2,8,61762
2022-12-19 01:12:20,27.47,45.43,100605.04,2,3,3,62300
2022-12-19 01:12:30,27.34,45.36,100583.92,2,3,3,61224
2022-12-19 01:12:40,27.31,45.68,100581.03,1,1,2,61224
2022-12-19 01:12:50,27.45,45.24,100598.56,1,1,1,61224
2022-12-19 01:13:00,27.46,46.15,100603.78,2,2,2,61224
2022-12-19 01:13:10,27.43,45.56,100602.20,2,2,4,62300
2022-12-19 01:13:20,27.42,44.86,100595.51,1,1,3,61762
2022-12-19 01:13:30,27.49,45.51,100617.28,3,3,4,61224
2022-12-19 01:13:40,27.36,45.05,100598.31,3,3,3,61224
2022-12-19 01:13:50,27.32,45.72,100572.73,3,3,3,61224
2022-12-19 01:14:00,27.56,44.75,100598.86,1,2,2,61762
2022-12-19 01:14:10,27.48,45.97,100593.28,1,2,2,61224
2022-12-19 01:14:20,27.19,46.13,100549.70,1,2,2,61224
2022-12-19 01:14:30,27.26,45.39,100564.11,1,1,1,61762
2022-12-19 01:14:40,27.11,45.42,100541.33,2,2,2,62300
2022-12-19 01:14:50,27.36,45.28,100576.64,2,3,3,62300
2022-12-19 01:15:00,27.38,45.15,100584.23,1,2,2,62300
2022-12-19 01:15:10,27.11,45.62,100542.63,1,1,1,62838
2022-12-19 01:15:20,27.26,45.97,100577.24,1,1,1,62300
2022-12-19 01:15:30,26.90,45.47,100522.72,1,1,1,62300
2022-12-19 01:15:40,27.48,45.53,100616.98,1,2,2,62300
2022-12-19 01:15:50,27.27,45.48,100583.07,2,2,3,62300
2022-12-19 01:16:00,27.46,45.72,100604.30,2,2,4,62300
2022-12-19 01:16:10,27.11,45.55,100554.40,2,2,4,62300
2022-12-19 01:16:20,26.91,45.52,100523.56,2,2,2,62300
2022-12-19 01:16:30,27.20,46.06,100567.96,2,2,4,62300
2022-12-19 01:16:40,27.05,45.73,100551.73,2,3,5,62838
2022-12-19 01:16:50,27.09,45.92,100559.63,2,3,3,62838
2022-12-19 01:17:00,27.23,45.28,100583.75,2,2,2,62300
2022-12-19 01:17:10,27.26,46.35,100587.01,3,3,3,62838
2022-12-19 01:17:20,27.46,45.07,100620.61,3,3,3,62838
2022-12-19 01:17:30,27.47,46.52,100623.61,3,3,5,62300
2022-12-19 01:17:40,27.48,45.44,100620.39,3,4,5,61762
2022-12-19 01:17:50,27.47,45.94,100615.45,1,1,4,62300
2022-12-19 01:18:00,27.48,46.70,100620.19,2,2,3,61224
2022-12-19 01:18:10,27.48,46.68,100618.04,2,2,2,61762
2022-12-19 01:18:20,27.47,45.36,100618.48,0,1,2,61224
2022-12-19 01:18:30,27.42,46.06,100619.98,1,1,4,60686
2022-12-19 01:18:40,27.44,46.13,100618.13,1,1,3,60148
2022-12-19 01:18:50,27.42,44.99,100618.45,1,2,2,60686
2022-12-19 01:19:00,27.39,45.11,100620.31,1,2,2,60686
2022-12-19 01:19:10,27.38,46.98,100618.81,1,1,1,60686
2022-12-19 01:19:20,27.11,46.15,100575.31,2,2,2,61224
2022-12-19 01:19:30,26.81,45.31,100531.02,1,1,3,61224
2022-12-19 01:19:40,27.28,45.60,100598.22,1,1,3,61224
2022-12-19 01:19:50,27.38,45.92,100604.82,1,1,3,61224
2022-12-19 01:20:00,27.38,46.73,100605.88,3,3,7,61224
2022-12-19 01:20:10,27.19,46.25,100582.88,4,5,8,61224
2022-12-19 01:20:20,27.41,45.71,100625.52,4,5,5,61224
2022-12-19 01:20:30,27.17,46.55,100575.72,4,5,7,61762
2022-12-19 01:20:40,27.33,45.61,100594.34,3,4,5,61224
2022-12-19 01:20:50,27.31,45.66,100590.83,2,3,3,61762
2022-12-19 01:21:00,27.35,45.62,100599.17,3,3,3,61224
2022-12-19 01:21:10,27.22,46.48,100578.53,2,3,3,61224
2022-12-19 01:21:20,27.31,45.93,100593.73,1,1,3,61224
2022-12-19 01:21:30,27.30,45.88,100589.85,0,0,0,61224
2022-12-19 01:21:40,27.25,45.81,100587.42,0,0,0,61224
2022-12-19 01:21:50,27.29,46.08,100591.08,2,3,3,61224
2022-12-19 01:22:00,26.98,46.00,100542.36,3,3,3,61762
2022-12-19 01:22:10,27.38,46.36,100605.81,2,3,3,61224
2022-12-19 01:22:20,27.20,46.03,100565.27,1,2,2,61224
2022-12-19 01:22:30,27.28,46.30,100579.69,1,2,2,61762
2022-12-19 01:22:40,27.35,45.82,100591.94,2,2,2,61762
2022-12-19 01:22:50,27.39,46.36,100603.86,3,5,5,62300
2022-12-19 01:23:00,27.26,45.32,100585.09,5,6,6,61224
2022-12-19 01:23:10,27.20,45.67,100576.56,3,4,4,61224
2022-12-19 01:23:20,27.21,45.63,100576.59,2,2,2,61762
2022-12-19 01:23:30,27.05,46.08,100550.14,3,4,4,61224
2022-12-19 01:23:40,27.05,45.68,100550.52,3,4,4,61224
2022-12-19 01:23:50,27.41,46.49,100604.97,3,3,3,62300
2022-12-19 01:24:00,27.25,46.18,100586.02,3,4,4,62300
2022-12-19 01:24:10,27.19,45.91,100575.27,2,3,4,61762
2022-12-19 01:24:20,26.87,46.38,100528.67,2,2,2,61762
2022-12-19 01:24:30,26.82,46.14,100512.70,2,2,2,62300
2022-12-19 01:24:40,26.95,45.88,100532.25,1,2,3,62300
2022-12-19 01:24:50,27.05,45.98,100546.96,2,3,6,62300
2022-12-19 01:25:00,27.04,45.79,100541.38,2,3,4,62300
2022-12-19 01:25:10,27.34,45.34,100597.57,3,3,3,62300
2022-12-19 01:25:20,27.06,45.70,100550.44,2,2,2,62300
2022-12-19 01:25:30,27.15,45.80,100564.24,1,1,1,61762
2022-12-19 01:25:40,27.29,45.66,100584.15,1,1,1,62300
2022-12-19 01:25:50,27.22,45.79,100568.97,1,1,1,61762
2022-12-19 01:26:00,26.97,45.53,100526.53,1,2,2,62300
2022-12-19 01:26:10,26.95,45.80,100529.38,1,1,1,62300
2022-12-19 01:26:20,27.16,45.98,100557.75,1,1,1,61224
2022-12-19 01:26:30,27.33,45.81,100578.23,2,2,3,61762
2022-12-19 01:26:40,26.87,45.24,100502.30,0,1,3,62300
2022-12-19 01:26:50,27.16,45.51,100555.23,1,1,1,61762
2022-12-19 01:27:00,27.10,45.11,100546.15,0,0,1,62300
2022-12-19 01:27:10,27.38,46.01,100585.91,1,1,1,61762
2022-12-19 01:27:20,27.27,45.93,100576.86,1,1,1,61762
2022-12-19 01:27:30,26.89,45.75,100518.94,2,2,3,61224
2022-12-19 01:27:40,27.29,45.48,100578.00,0,0,2,62300
2022-12-19 01:27:50,27.33,45.50,100584.50,0,0,1,62300
2022-12-19 01:28:00,27.31,45.70,100583.32,0,1,3,61762
2022-12-19 01:28:10,27.32,45.84,100593.90,2,2,4,61762
2022-12-19 01:28:20,27.10,45.31,100560.65,1,3,3,61762
2022-12-19 01:28:30,27.34,46.46,100601.43,0,0,1,61762
2022-12-19 01:28:40,27.34,46.05,100601.53,0,0,0,61762
2022-12-19 01:28:50,27.31,45.20,100603.29,1,2,2,61224
2022-12-19 01:29:00,27.30,46.52,100602.14,0,0,0,61224
2022-12-19 01:29:10,27.30,45.79,100599.58,0,0,0,60686
2022-12-19 01:29:20,26.79,46.83,100528.61,1,1,1,60686
2022-12-19 01:29:30,26.94,45.85,100554.39,3,3,3,61224
2022-12-19 01:29:40,27.08,45.53,100564.89,1,2,2,61762
2022-12-19 01:29:50,27.18,45.92,100582.61,1,1,1,61224
2022-12-19 01:30:00,27.20,46.62,100585.09,1,1,1,61762
2022-12-19 01:30:10,27.03,45.56,100550.25,2,2,2,61224
2022-12-19 01:30:20,27.35,45.94,100602.92,2,2,2,61224
2022-12-19 01:30:30,27.34,46.64,100600.30,2,3,3,60686
2022-12-19 01:30:40,27.23,45.88,100580.16,3,3,3,61224
2022-12-19 01:30:50,27.30,46.36,100591.45,2,2,2,61224
2022-12-19 01:31:00,27.38,46.44,100599.09,2,2,4,60686
2022-12-19 01:31:10,26.95,45.89,100530.16,2,3,5,61224
2022-12-19 01:31:20,27.29,46.04,100585.00,1,1,1,61224
2022-12-19 01:31:30,27.30,45.83,100594.77,2,3,4,61224
2022-12-19 01:31:40,27.19,45.59,100582.02,3,4,4,61224
2022-12-19 01:31:50,27.34,46.62,100600.74,3,3,3,61224
2022-12-19 01:32:00,27.01,46.40,100545.86,2,2,2,61224
2022-12-19 01:32:10,27.14,46.50,100567.63,1,2,2,61224
2022-12-19 01:32:20,27.17,46.22,100573.23,2,2,3,61224
2022-12-19 01:32:30,27.10,45.57,100553.97,2,2,2,61224
2022-12-19 01:32:40,27.01,46.37,100542.72,2,3,3,61762
2022-12-19 01:32:50,27.19,46.71,100574.11,2,2,2,61762
2022-12-19 01:33:00,27.30,46.52,100593.23,1,1,1,61224
2022-12-19 01:33:10,27.12,45.60,100561.87,1,2,2,61224
2022-12-19 01:33:20,27.08,46.38,100548.00,1,1,1,61762
2022-12-19 01:33:30,26.94,45.67,100530.14,1,1,1,61762
2022-12-19 01:33:40,26.96,45.30,100534.45,2,2,2,62300
2022-12-19 01:33:50,27.12,46.47,100560.47,3,3,3,61762
2022-12-19 01:34:00,27.32,46.80,100585.98,2,2,3,62300
2022-12-19 01:34:10,27.19,46.25,100565.64,2,2,4,62300
2022-12-19 01:34:20,27.03,45.78,100532.27,2,2,2,61762
2022-12-19 01:34:30,27.22,45.72,100568.70,2,2,2,61762
2022-12-19 01:34:40,26.80,46.29,100502.58,1,1,1,61762
2022-12-19 01:34:50,27.20,46.17,100563.02,0,0,2,62300
2022-12-19 01:35:00,27.27,45.76,100578.30,0,0,3,62300
2022-12-19 01:35:10,27.20,46.11,100560.80,1,1,2,62300
2022-12-19 01:35:20,27.49,45.57,100598.67,2,2,3,62300
2022-12-19 01:35:30,27.18,45.90,100554.46,2,2,5,62300
2022-12-19 01:35:40,27.42,45.22,100590.39,2,2,4,62300
2022-12-19 01:35:50,27.38,45.97,100588.30,2,2,2,61224
2022-12-19 01:36:00,27.32,45.71,100582.09,2,2,2,62300
2022-12-19 01:36:10,27.25,45.80,100572.47,2,3,3,61224
2022-12-19 01:36:20,27.38,45.99,100590.38,2,2,3,61762
2022-12-19 01:36:30,27.23,45.89,100565.63,1,1,1,61762
2022-12-19 01:36:40,27.16,46.20,100560.31,2,2,2,62300
2022-12-19 01:36:50,27.35,45.54,100590.13,1,1,3,61224
2022-12-19 01:37:00,27.35,45.07,100591.59,1,1,3,61224
2022-12-19 01:37:10,27.37,45.69,100585.64,1,1,1,61224
2022-12-19 01:37:20,27.25,46.47,100575.81,2,2,2,61224
2022-12-19 01:37:30,27.41,45.60,100594.94,1,2,2,61224
2022-12-19 01:37:40,27.50,46.00,100588.98,2,2,2,61224
2022-12-19 01:37:50,27.52,45.56,100585.81,2,2,2,61224
2022-12-19 01:38:00,27.52,45.74,100596.91,0,1,1,61224
2022-12-19 01:38:10,27.60,45.42,100595.19,0,0,0,61224
2022-12-19 01:38:20,27.36,44.86,100550.52,0,0,0,61224
2022-12-19 01:38:30,27.29,44.96,100550.80,0,1,2,61224
2022-12-19 01:38:40,27.27,45.78,100560.82,2,2,4,60686
2022-12-19 01:38:50,27.39,45.98,100579.45,1,1,1,61224
2022-12-19 01:39:00,27.40,45.88,100584.42,2,2,2,61224
2022-12-19 01:39:10,27.45,45.12,100591.63,2,2,2,61224
2022-12-19 01:39:20,27.11,45.43,100547.06,1,1,1,61224
2022-12-19 01:39:30,27.10,45.90,100544.81,1,1,2,61224
2022-12-19 01:39:40,27.13,45.98,100550.44,2,2,3,61224
2022-12-19 01:39:50,27.13,45.45,100549.75,2,2,4,61224
2022-12-19 01:40:00,26.99,46.12,100534.95,1,2,2,61762
2022-12-19 01:40:10,27.16,45.49,100563.31,3,3,5,61224
2022-12-19 01:40:20,27.28,45.77,100584.98,2,3,4,62300
2022-12-19 01:40:30,27.19,46.18,100580.39,2,2,2,61762
2022-12-19 01:40:40,27.12,45.45,100566.95,2,2,2,62300
2022-12-19 01:40:50,27.23,46.94,100590.30,1,2,2,61762
2022-12-19 01:41:00,27.22,46.91,100585.45,1,2,2,61224
2022-12-19 01:41:10,27.17,46.35,100570.78,1,1,1,61224
2022-12-19 01:41:20,27.15,45.58,100575.91,2,2,2,61224
2022-12-19 01:41:30,27.24,46.76,100585.75,1,2,2,62300
2022-12-19 01:41:40,27.19,47.12,100582.64,1,1,1,61224
2022-12-19 01:41:50,27.18,45.47,100574.49,2,2,3,61762
2022-12-19 01:42:00,27.16,46.77,100571.95,1,1,1,61762
2022-12-19 01:42:10,27.19,45.53,100568.20,1,1,1,61762
2022-12-19 01:42:20,27.21,45.84,100569.80,1,2,2,61762
2022-12-19 01:42:30,27.23,46.23,100569.58,1,2,3,61224
2022-12-19 01:42:40,27.16,46.44,100560.41,1,2,5,61762
2022-12-19 01:42:50,27.19,46.05,100558.55,2,2,5,61762
2022-12-19 01:43:00,27.11,46.18,100552.77,2,2,4,61224
2022-12-19 01:43:10,26.99,45.79,100530.62,1,1,1,61762
2022-12-19 01:43:20,27.22,46.33,100563.95,1,1,1,62300
2022-12-19 01:43:30,27.03,45.72,100535.23,1,2,2,61224
2022-12-19 01:43:40,27.22,46.59,100568.63,2,2,4,62300
2022-12-19 01:43:50,27.27,45.60,100577.09,1,1,3,62300
2022-12-19 01:44:00,27.36,45.85,100585.82,1,1,1,62300
2022-12-19 01:44:10,27.26,46.25,100574.75,1,1,2,61224
2022-12-19 01:44:20,26.96,45.71,100529.03,2,2,2,62300
2022-12-19 01:44:30,27.21,46.46,100564.41,2,2,3,62300
2022-12-19 01:44:40,26.93,46.74,100526.05,1,1,2,62300
2022-12-19 01:44:50,26.99,46.11,100531.92,1,1,3,62300
2022-12-19 01:45:00,26.83,46.12,100497.45,1,1,1,62838
2022-12-19 01:45:10,27.27,46.22,100570.92,1,1,1,62300
2022-12-19 01:45:20,27.30,46.33,100580.66,2,2,2,62300
2022-12-19 01:45:30,27.05,46.65,100539.39,1,1,1,62300
2022-12-19 01:45:40,27.06,46.23,100546.11,1,1,1,62300
2022-12-19 01:45:50,27.13,46.22,100549.75,1,1,1,62300
2022-12-19 01:46:00,27.18,45.59,100567.26,2,2,4,62300
2022-12-19 01:46:10,27.25,46.17,100576.13,0,0,3,62300
2022-12-19 01:46:20,27.23,46.36,100569.24,1,2,2,62300
2022-12-19 01:46:30,27.02,45.68,100534.45,2,2,2,61762
2022-12-19 01:46:40,26.98,46.30,100533.94,0,1,1,62300
2022-12-19 01:46:50,27.01,46.50,100545.89,2,2,3,62300
2022-12-19 01:47:00,27.10,46.36,100560.28,1,2,5,62300
2022-12-19 01:47:10,26.99,46.16,100544.13,2,2,5,62300
2022-12-19 01:47:20,27.08,46.21,100554.94,1,1,1,62300
2022-12-19 01:47:30,27.01,45.93,100548.08,2,2,2,61762
2022-12-19 01:47:40,27.17,46.58,100571.70,2,2,2,61224
2022-12-19 01:47:50,27.10,46.45,100561.02,1,1,1,61762
2022-12-19 01:48:00,27.25,46.61,100578.85,1,1,1,61224
2022-12-19 01:48:10,27.14,46.72,100559.95,1,1,3,61224
2022-12-19 01:48:20,27.15,46.78,100561.85,2,3,4,61224
2022-12-19 01:48:30,26.59,46.61,100475.75,2,3,3,61762
2022-12-19 01:48:40,26.86,46.37,100518.78,2,2,2,61224
2022-12-19 01:48:50,26.82,46.17,100508.16,2,2,2,61224
2022-12-19 01:49:00,27.12,46.16,100556.92,1,1,1,62300
2022-12-19 01:49:10,27.16,46.51,100559.16,1,1,1,62300
2022-12-19 01:49:20,26.82,46.37,100499.06,1,1,1,62300
2022-12-19 01:49:30,27.00,45.94,100533.95,2,2,2,61224
2022-12-19 01:49:40,27.00,46.34,100530.44,1,1,1,61762
2022-12-19 01:49:50,27.08,46.66,100529.75,1,1,1,62300
2022-12-19 01:50:00,27.17,45.98,100548.09,1,1,1,62300
2022-12-19 01:50:10,26.73,45.44,100478.03,2,2,3,62300
2022-12-19 01:50:20,27.08,45.88,100529.41,1,1,4,62300
2022-12-19 01:50:30,27.03,46.38,100521.36,1,1,2,62300
2022-12-19 01:50:40,27.07,45.87,100534.56,1,2,2,62300
2022-12-19 01:50:50,27.19,46.85,100556.26,1,2,2,62300
2022-12-19 01:51:00,27.16,46.53,100546.94,2,2,2,62300
2022-12-19 01:51:10,27.09,46.24,100533.56,2,2,2,62300
2022-12-19 01:51:20,26.94,46.43,100518.53,2,2,2,61762
2022-12-19 01:51:30,27.09,45.85,100544.04,2,2,2,62300
2022-12-19 01:51:40,27.15,45.98,100554.58,2,2,2,62300
2022-12-19 01:51:50,27.17,46.78,100551.67,2,2,2,61762
2022-12-19 01:52:00,27.11,46.17,100544.40,1,2,2,62300
2022-12-19 01:52:10,27.21,45.66,100553.94,1,2,2,62300
2022-12-19 01:52:20,27.23,46.17,100557.43,1,2,2,62300
2022-12-19 01:52:30,27.05,46.42,100528.58,2,2,2,61762
2022-12-19 01:52:40,27.11,45.86,100542.39,2,2,4,61762
1970-01-01 07:00:01,61224
1991-04-12 00:06:10,26.99,47.06,100519.64,1,1,3,62300
2022-12-19 01:53:00,27.19,46.90,100552.67,0,0,2,61224
2022-12-19 01:53:10,27.17,45.46,100552.70,0,1,1,61762
2022-12-19 01:53:20,27.16,46.45,100553.07,1,1,1,61224
2022-12-19 01:53:30,27.21,45.71,100559.45,2,2,2,61762
2022-12-19 01:53:40,27.16,46.37,100548.47,2,2,2,61762
2022-12-19 01:53:50,26.82,45.82,100501.38,2,3,3,61224
2022-12-19 01:54:00,27.10,47.35,100545.13,2,2,2,61224
2022-12-19 01:54:10,27.23,46.28,100569.14,2,2,2,61224
2022-12-19 01:54:20,27.11,46.57,100548.53,2,2,2,61224
2022-12-19 01:54:30,26.98,46.28,100527.52,0,1,1,61224
2022-12-19 01:54:40,26.62,46.96,100472.80,1,2,2,61224
2022-12-19 01:54:50,27.08,46.72,100548.75,1,1,3,61762
2022-12-19 01:55:00,27.08,46.93,100540.27,1,1,3,62300
2022-12-19 01:55:10,27.13,46.68,100558.38,2,2,4,61224
2022-12-19 01:55:20,27.22,46.34,100570.44,2,2,4,61762
2022-12-19 01:55:30,27.23,46.94,100569.07,2,2,4,61224
2022-12-19 01:55:40,26.74,46.11,100499.89,2,2,4,61224
2022-12-19 01:55:50,27.12,46.26,100551.77,2,2,3,61224
2022-12-19 01:56:00,26.82,46.89,100506.16,1,2,3,61224
2022-12-19 01:56:10,27.04,46.85,100541.75,1,1,1,61762
2022-12-19 01:56:20,27.06,46.84,100546.11,2,2,2,61224
2022-12-19 01:56:30,26.98,46.54,100536.22,2,2,2,61224
2022-12-19 01:56:40,26.89,46.37,100519.89,1,1,1,61224
2022-12-19 01:56:50,27.01,46.63,100536.03,1,1,1,61224
2022-12-19 01:57:00,27.04,46.74,100543.94,1,2,2,61224
2022-12-19 01:57:10,27.15,47.48,100556.70,2,2,2,61224
2022-12-19 01:57:20,26.71,46.60,100494.31,2,2,4,60686
2022-12-19 01:57:30,27.04,46.71,100544.98,2,2,2,61224
2022-12-19 01:57:40,26.97,46.72,100530.33,1,1,2,61224
2022-12-19 01:57:50,27.04,46.30,100540.89,1,1,2,61762
2022-12-19 01:58:00,26.98,46.89,100538.78,0,0,0,61224
2022-12-19 01:58:10,27.16,46.21,100568.16,1,2,2,61224
2022-12-19 01:58:20,26.87,45.93,100522.64,0,0,0,60686
2022-12-19 01:58:30,26.97,46.18,100531.24,0,0,2,61224
2022-12-19 01:58:40,26.89,46.76,100517.03,1,1,1,61224
2022-12-19 01:58:50,27.05,46.30,100544.23,1,1,3,61224
2022-12-19 01:59:00,27.17,47.14,100555.48,1,1,2,61762
2022-12-19 01:59:10,27.08,46.58,100552.44,0,0,0,61224
2022-12-19 01:59:20,26.73,45.76,100490.75,1,1,1,62300
2022-12-19 01:59:30,26.56,46.66,100464.86,1,1,1,61762
2022-12-19 01:59:40,27.05,45.78,100542.50,0,0,2,61762
2022-12-19 01:59:50,26.90,46.51,100523.47,1,2,3,61762
2022-12-19 02:00:00,26.87,46.47,100520.04,1,1,1,62300
2022-12-19 02:00:10,26.81,46.02,100514.55,1,1,1,62300
2022-12-19 02:00:20,26.97,46.63,100540.56,1,1,1,61762
2022-12-19 02:00:30,26.52,47.01,100458.70,1,1,1,61762
2022-12-19 02:00:40,26.77,46.63,100501.48,2,2,2,61762
2022-12-19 02:00:50,26.71,47.25,100494.11,1,1,1,61224
2022-12-19 02:01:00,26.93,46.15,100535.88,1,1,1,61762
2022-12-19 02:01:10,26.94,46.68,100532.05,1,1,1,61762
2022-12-19 02:01:20,26.91,46.40,100524.63,1,1,1,61224
2022-12-19 02:01:30,26.88,47.53,100529.38,1,2,2,61762
2022-12-19 02:01:40,26.92,47.12,100533.48,1,1,1,61762
2022-12-19 02:01:50,27.07,46.98,100548.08,1,1,2,61762
2022-12-19 02:02:00,27.03,46.32,100548.13,1,1,4,61224
2022-12-19 02:02:10,26.75,46.65,100505.47,1,2,2,61762
2022-12-19 02:02:20,26.89,46.08,100528.42,2,3,3,61762
2022-12-19 02:02:30,26.97,46.66,100539.60,2,3,3,62300
2022-12-19 02:02:40,26.97,46.36,100544.03,2,3,3,61762
2022-12-19 02:02:50,27.00,46.21,100546.95,1,1,1,61762
2022-12-19 02:03:00,27.05,46.38,100545.47,2,2,2,61224
2022-12-19 02:03:10,26.94,46.35,100526.72,2,2,4,61762
2022-12-19 02:03:20,27.04,46.96,100542.02,2,2,6,61762
2022-12-19 02:03:30,26.96,46.54,100533.36,1,1,4,61762
2022-12-19 02:03:40,27.08,46.74,100544.42,1,2,3,62300
2022-12-19 02:03:50,26.87,47.24,100512.64,1,1,1,61224
2022-12-19 02:04:00,27.00,45.91,100530.31,2,2,2,61224
2022-12-19 02:04:10,26.78,46.22,100497.23,0,0,0,61224
2022-12-19 02:04:20,26.82,46.07,100508.20,1,1,1,61762
2022-12-19 02:04:30,26.86,46.65,100515.03,1,1,3,61762
2022-12-19 02:04:40,26.87,46.97,100524.06,0,0,2,61224
2022-12-19 02:04:50,26.86,46.29,100514.76,0,1,1,61762
2022-12-19 02:05:00,27.02,46.45,100541.05,1,1,1,61224
2022-12-19 02:05:10,27.04,46.56,100543.94,1,1,1,61762
2022-12-19 02:05:20,27.02,46.32,100542.23,1,1,1,61224
2022-12-19 02:05:30,27.01,47.15,100541.36,1,1,1,61224
2022-12-19 02:05:40,27.04,46.61,100540.86,1,2,2,61224
2022-12-19 02:05:50,27.05,47.03,100546.48,1,1,1,60686
2022-12-19 02:06:00,27.09,46.88,100550.86,1,2,3,61224
2022-12-19 02:06:10,27.00,46.38,100529.02,2,2,2,61224
2022-12-19 02:06:20,27.11,46.18,100545.13,1,1,1,61224
2022-12-19 02:06:30,27.11,47.12,100543.31,1,1,3,61224
2022-12-19 02:06:40,27.06,45.95,100537.64,1,2,5,61224
2022-12-19 02:06:50,27.02,46.15,100526.00,1,1,3,60686
2022-12-19 02:07:00,27.11,45.74,100538.98,1,1,1,61224
2022-12-19 02:07:10,27.09,46.98,100533.36,1,1,3,61224
2022-12-19 02:07:20,26.88,46.42,100506.97,2,2,3,60686
2022-12-19 02:07:30,26.86,46.17,100504.94,2,2,2,60148
2022-12-19 02:07:40,26.64,46.69,100472.48,1,1,3,61224
2022-12-19 02:07:50,26.67,46.42,100472.30,1,1,1,61224
2022-12-19 02:08:00,27.09,47.39,100533.22,0,0,0,61224
2022-12-19 02:08:10,27.07,46.02,100527.88,1,1,1,61224
2022-12-19 02:08:20,27.10,46.50,100536.63,2,3,3,61224
2022-12-19 02:08:30,27.05,46.27,100528.91,1,1,2,60686
2022-12-19 02:08:40,27.10,46.46,100537.14,1,1,1,61224
2022-12-19 02:08:50,27.08,46.30,100531.97,0,0,0,61224
2022-12-19 02:09:00,27.03,46.57,100529.44,2,2,2,61224
2022-12-19 02:09:10,26.96,47.02,100524.66,0,0,1,60686
2022-12-19 02:09:20,26.95,46.93,100523.27,0,0,1,60686
2022-12-19 02:09:30,26.86,46.81,100511.11,1,1,1,60686
2022-12-19 02:09:40,26.78,46.35,100491.34,2,2,2,60686
2022-12-19 02:09:50,26.73,46.69,100481.95,2,2,2,61224
2022-12-19 02:10:00,27.07,46.81,100527.20,2,2,2,61762
2022-12-19 02:10:10,26.96,46.76,100515.35,1,1,1,60686
2022-12-19 02:10:20,27.16,46.74,100544.10,0,0,0,61224
2022-12-19 02:10:30,27.14,47.08,100548.92,0,1,1,61224
2022-12-19 02:10:40,26.80,46.10,100491.50,0,0,0,61224
2022-12-19 02:10:50,26.90,45.92,100515.73,1,1,2,61224
2022-12-19 02:11:00,26.97,47.50,100530.80,0,0,0,61224
2022-12-19 02:11:10,26.72,46.73,100487.11,1,2,2,61762
2022-12-19 02:11:20,26.97,46.18,100522.92,1,1,1,61224
2022-12-19 02:11:30,26.91,46.73,100514.12,1,1,1,61224
2022-12-19 02:11:40,26.95,47.07,100512.70,1,1,1,61224
2022-12-19 02:11:50,26.82,45.90,100493.20,1,1,1,61224
2022-12-19 02:12:00,26.94,46.44,100513.76,1,2,2,61762
