2022-12-16 19:41:40,34.86,48.03,100363.97,34,51,64,75750
2022-12-16 19:41:50,35.32,47.96,100421.78,33,50,65,75750
2022-12-16 19:42:00,35.43,48.58,100439.17,33,51,68,75750
2022-12-16 19:42:10,35.54,48.09,100460.39,34,50,65,75212
2022-12-16 19:42:20,35.38,48.56,100437.06,34,52,70,75212
2022-12-16 19:42:30,35.23,47.33,100410.59,34,51,67,75212
2022-12-16 19:42:40,35.41,48.35,100440.20,34,52,71,75212
2022-12-16 19:42:50,35.26,48.51,100418.03,37,55,71,75212
2022-12-16 19:43:00,35.38,48.67,100436.31,36,53,69,74136
2022-12-16 19:43:10,35.25,48.61,100416.59,37,53,71,75212
2022-12-16 19:43:20,35.53,48.65,100463.47,34,51,70,74674
2022-12-16 19:43:30,35.49,48.11,100454.52,34,50,63,74136
2022-12-16 19:43:40,35.38,47.64,100436.14,33,52,69,74136
2022-12-16 19:43:50,35.27,47.58,100419.45,33,51,67,74136
2022-12-16 19:44:00,35.27,48.48,100422.62,35,51,65,74136
2022-12-16 19:44:10,35.53,47.95,100461.63,34,51,65,74136
2022-12-16 19:44:20,35.48,48.27,100459.36,34,51,62,74136
2022-12-16 19:44:30,35.29,48.46,100434.58,33,50,66,72522
2022-12-16 19:44:40,35.21,48.63,100427.89,34,51,71,73060
2022-12-16 19:44:50,35.01,47.98,100402.46,34,53,69,70908
2022-12-16 19:45:00,35.44,48.04,100457.23,35,52,69,70908
2022-12-16 19:45:10,35.23,48.38,100422.94,33,50,66,70908
2022-12-16 19:45:20,35.42,47.63,100455.36,34,51,70,70908
2022-12-16 19:45:30,35.16,48.72,100416.80,34,51,67,70908
2022-12-16 19:45:40,35.20,48.41,100422.14,37,58,75,70908
2022-12-16 19:45:50,35.46,47.96,100463.01,35,52,71,70908
2022-12-16 19:46:00,35.48,48.21,100461.20,33,50,63,70908
2022-12-16 19:46:10,35.30,47.76,100432.68,33,49,66,71446
2022-12-16 19:46:20,35.41,48.34,100451.92,34,51,67,71446
2022-12-16 19:46:30,35.47,48.23,100464.59,34,51,67,71984
2022-12-16 19:46:40,35.39,48.06,100451.97,34,50,69,72522
2022-12-16 19:46:50,35.15,47.97,100410.72,35,50,69,72522
2022-12-16 19:47:00,35.47,48.17,100452.15,36,51,67,71984
2022-12-16 19:47:10,35.49,47.68,100460.55,35,55,72,72522
2022-12-16 19:47:20,35.28,47.90,100431.44,34,51,68,73060
2022-12-16 19:47:30,35.40,48.42,100444.20,35,51,65,71984
2022-12-16 19:47:40,35.29,47.79,100422.66,35,52,67,73060
2022-12-16 19:47:50,35.53,48.63,100466.76,34,52,71,73598
2022-12-16 19:48:00,35.49,48.07,100457.11,35,52,67,73060
2022-12-16 19:48:10,35.25,47.58,100428.39,33,51,70,71984
2022-12-16 19:48:20,35.40,48.43,100450.94,33,50,64,73060
2022-12-16 19:48:30,35.31,47.87,100439.45,34,53,68,73060
2022-12-16 19:48:40,35.19,48.26,100424.68,33,50,66,73060
2022-12-16 19:48:50,35.32,47.75,100442.80,34,50,63,73060
2022-12-16 19:49:00,35.43,47.98,100460.43,34,53,68,72522
2022-12-16 19:49:10,35.48,48.71,100466.67,35,55,70,73060
2022-12-16 19:49:20,35.41,48.32,100451.05,35,55,73,72522
2022-12-16 19:49:30,35.25,47.47,100423.95,34,51,70,73060
2022-12-16 19:49:40,35.48,46.85,100452.61,35,51,67,73060
2022-12-16 19:49:50,35.37,47.74,100438.91,34,50,64,73060
2022-12-16 19:50:00,35.09,47.39,100387.30,34,50,65,73060
2022-12-16 19:50:10,35.51,46.76,100453.47,34,51,67,73060
2022-12-16 19:50:20,35.29,47.07,100417.64,32,48,64,73060
2022-12-16 19:50:30,35.43,48.24,100435.83,34,51,66,73060
2022-12-16 19:50:40,35.45,47.82,100442.44,34,52,67,73060
2022-12-16 19:50:50,35.57,47.60,100463.58,33,50,67,73060
2022-12-16 19:51:00,35.47,48.15,100444.14,35,51,64,73598
2022-12-16 19:51:10,35.42,47.44,100434.09,35,51,64,73060
2022-12-16 19:51:20,35.60,47.14,100459.81,35,51,67,73060
2022-12-16 19:51:30,35.43,47.25,100440.95,34,52,69,73060
2022-12-16 19:51:40,35.48,46.95,100450.83,35,52,67,73060
2022-12-16 19:51:50,35.23,47.10,100411.52,35,53,70,73060
2022-12-16 19:52:00,35.38,47.77,100428.38,36,53,68,73060
2022-12-16 19:52:10,35.60,48.12,100467.25,36,52,67,73060
2022-12-16 19:52:20,35.31,47.48,100425.69,33,51,65,73598
2022-12-16 19:52:30,35.37,47.48,100432.45,33,51,65,73060
2022-12-16 19:52:40,35.50,47.13,100458.77,35,52,71,73060
2022-12-16 19:52:50,35.59,47.21,100476.20,34,51,66,73598
2022-12-16 19:53:00,35.03,48.64,100390.88,36,52,66,73060
2022-12-16 19:53:10,35.59,46.77,100476.84,34,52,68,73598
2022-12-16 19:53:20,35.50,47.04,100460.03,33,49,66,73598
2022-12-16 19:53:30,35.16,47.09,100404.19,34,52,69,73060
2022-12-16 19:53:40,35.56,47.58,100463.52,35,52,69,73060
2022-12-16 19:53:50,35.50,47.27,100464.41,35,53,73,72522
2022-12-16 19:54:00,35.37,47.53,100442.19,36,52,70,73598
2022-12-16 19:54:10,35.41,47.55,100453.59,37,52,67,73598
2022-12-16 19:54:20,35.27,47.53,100439.95,34,52,64,73060
2022-12-16 19:54:30,35.53,47.77,100474.20,34,52,67,73598
2022-12-16 19:54:40,35.48,46.99,100479.18,34,54,70,73060
2022-12-16 19:54:50,35.25,47.43,100451.38,34,52,67,73060
2022-12-16 19:55:00,35.43,47.95,100469.53,34,53,72,73060
2022-12-16 19:55:10,35.10,47.61,100423.88,33,52,71,73598
2022-12-16 19:55:20,35.47,47.49,100473.64,34,51,67,73598
2022-12-16 19:55:30,35.53,47.17,100480.77,35,53,70,73060
2022-12-16 19:55:40,35.53,47.66,100473.45,34,55,74,73598
2022-12-16 19:55:50,35.52,47.83,100486.23,34,52,70,73598
2022-12-16 19:56:00,35.38,47.47,100465.13,36,57,74,73060
2022-12-16 19:56:10,35.28,47.45,100449.41,35,53,71,73060
2022-12-16 19:56:20,35.45,47.98,100466.00,35,53,72,73060
2022-12-16 19:56:30,35.36,47.55,100462.67,35,52,68,73060
2022-12-16 19:56:40,35.41,47.03,100469.49,34,54,73,73060
2022-12-16 19:56:50,35.43,47.60,100471.72,33,51,69,73060
2022-12-16 19:57:00,35.40,47.67,100462.86,35,51,69,73060
2022-12-16 19:57:10,35.55,47.62,100482.30,34,51,66,73060
2022-12-16 19:57:20,35.43,47.36,100468.20,34,52,67,73060
2022-12-16 19:57:30,35.55,47.76,100482.81,34,51,64,73598
2022-12-16 19:57:40,35.30,47.52,100448.52,35,51,68,72522
2022-12-16 19:57:50,35.55,47.45,100490.83,33,51,66,72522
2022-12-16 19:58:00,35.54,47.01,100495.69,35,53,67,73060
2022-12-16 19:58:10,35.21,46.92,100426.33,34,52,71,72522
2022-12-16 19:58:20,35.59,47.05,100485.26,34,51,68,73060
2022-12-16 19:58:30,35.50,47.46,100479.11,32,50,67,73060
2022-12-16 19:58:40,35.49,47.17,100481.87,33,50,64,73060
2022-12-16 19:58:50,35.06,47.09,100412.68,33,51,68,73060
2022-12-16 19:59:00,35.44,46.86,100476.34,34,50,66,73060
2022-12-16 19:59:10,35.53,47.03,100487.84,34,52,67,72522
2022-12-16 19:59:20,35.19,47.56,100449.04,34,51,70,73060
2022-12-16 19:59:30,35.24,47.67,100458.28,32,48,65,73060
2022-12-16 19:59:40,35.08,47.70,100435.79,33,50,66,73060
2022-12-16 19:59:50,35.15,47.29,100447.81,31,49,61,73060
2022-12-16 20:00:00,35.27,47.20,100470.02,32,50,64,73060
2022-12-16 20:00:10,34.96,47.08,100415.79,33,49,63,72522
2022-12-16 20:00:20,35.45,47.33,100487.38,32,49,65,71984
2022-12-16 20:00:30,35.34,47.33,100480.87,33,51,68,73060
2022-12-16 20:00:40,35.01,47.17,100440.30,34,50,68,72522
2022-12-16 20:00:50,35.20,47.91,100461.55,33,48,66,73060
2022-12-16 20:01:00,35.33,46.95,100478.22,33,49,64,71984
2022-12-16 20:01:10,35.18,48.04,100455.38,34,52,69,72522
2022-12-16 20:01:20,35.12,47.47,100446.84,34,51,69,73060
2022-12-16 20:01:30,35.05,47.88,100441.23,32,50,64,72522
2022-12-16 20:01:40,35.40,47.47,100498.53,32,48,62,73060
2022-12-16 20:01:50,35.05,47.17,100437.81,31,46,61,73060
2022-12-16 20:02:00,35.35,48.00,100486.86,32,46,62,73060
2022-12-16 20:02:10,35.25,47.32,100465.95,32,48,62,73060
2022-12-16 20:02:20,34.94,47.34,100425.59,32,49,63,73060
2022-12-16 20:02:30,35.37,47.27,100500.39,34,51,65,72522
2022-12-16 20:02:40,35.31,47.79,100493.44,34,52,70,72522
2022-12-16 20:02:50,35.30,47.56,100487.47,31,47,65,71984
2022-12-16 20:03:00,35.12,47.76,100461.87,32,49,65,73060
2022-12-16 20:03:10,35.09,48.07,100464.06,34,50,67,71984
2022-12-16 20:03:20,35.23,48.39,100474.76,33,50,69,73060
2022-12-16 20:03:30,35.35,48.30,100494.98,33,51,68,73060
2022-12-16 20:03:40,35.30,48.81,100489.02,35,56,72,73060
2022-12-16 20:03:50,35.35,47.60,100489.39,34,51,66,71984
2022-12-16 20:04:00,35.18,48.31,100464.41,34,53,67,73060
2022-12-16 20:04:10,35.32,48.31,100488.55,33,51,65,71984
2022-12-16 20:04:20,35.34,47.49,100505.58,34,51,68,70908
2022-12-16 20:04:30,35.04,48.38,100461.77,34,52,65,70908
2022-12-16 20:04:40,35.34,48.09,100498.32,33,51,66,69832
2022-12-16 20:04:50,35.17,48.72,100478.08,34,50,65,69294
2022-12-16 20:05:00,35.33,48.53,100494.20,34,51,66,69294
2022-12-16 20:05:10,35.40,48.39,100505.16,34,52,68,69294
2022-12-16 20:05:20,35.12,47.95,100452.38,34,50,62,69294
2022-12-16 20:05:30,34.82,48.38,100410.44,34,51,66,69294
2022-12-16 20:05:40,34.91,47.96,100422.33,34,51,66,68756
2022-12-16 20:05:50,35.16,47.45,100459.19,35,52,68,68756
2022-12-16 20:06:00,35.16,48.01,100460.58,34,51,69,69294
2022-12-16 20:06:10,35.21,48.17,100471.66,35,52,72,69294
2022-12-16 20:06:20,35.06,48.46,100448.96,35,52,66,69832
2022-12-16 20:06:30,35.23,47.72,100475.24,34,52,67,69294
2022-12-16 20:06:40,35.07,48.45,100452.02,38,55,71,69832
2022-12-16 20:06:50,35.36,48.09,100500.98,36,53,71,69294
2022-12-16 20:07:00,35.03,48.17,100449.66,35,53,73,69294
2022-12-16 20:07:10,35.54,47.45,100509.33,37,58,71,69832
2022-12-16 20:07:20,35.36,47.19,100484.59,38,57,73,69294
2022-12-16 20:07:30,35.23,47.66,100457.48,38,56,71,69294
2022-12-16 20:07:40,35.47,48.17,100494.85,36,51,67,70908
2022-12-16 20:07:50,35.50,48.15,100501.29,40,59,74,70908
2022-12-16 20:08:00,35.21,48.12,100464.29,37,55,74,70908
2022-12-16 20:08:10,35.21,48.51,100467.11,38,55,71,70908
1970-01-01 07:00:01,71984
1991-04-09 18:21:40,35.32,47.22,100488.78,37,60,74,70908
2022-12-16 20:08:30,35.23,48.23,100466.31,40,61,74,71984
2022-12-16 20:08:40,35.29,48.12,100477.84,39,56,76,68756
2022-12-16 20:08:50,35.40,48.11,100507.63,40,58,75,68756
2022-12-16 20:09:00,35.36,48.21,100504.50,37,58,71,68756
2022-12-16 20:09:10,35.09,48.88,100459.23,38,58,69,68756
2022-12-16 20:09:20,35.28,48.99,100496.81,37,55,68,69294
2022-12-16 20:09:30,35.29,49.08,100500.14,39,57,71,68756
2022-12-16 20:09:40,35.06,48.14,100466.98,41,63,74,69294
2022-12-16 20:09:50,35.35,48.23,100505.64,39,62,73,69294
2022-12-16 20:10:00,35.30,48.33,100510.74,43,63,75,68756
2022-12-16 20:10:10,35.02,48.29,100472.43,43,67,79,69294
2022-12-16 20:10:20,35.20,48.70,100497.20,41,61,74,68756
2022-12-16 20:10:30,35.17,48.59,100478.20,41,63,75,68756
2022-12-16 20:10:40,35.24,47.84,100493.59,42,64,77,69294
2022-12-16 20:10:50,35.15,47.97,100484.55,43,64,74,68756
2022-12-16 20:11:00,34.77,48.65,100440.56,43,67,77,68756
2022-12-16 20:11:10,35.04,49.14,100493.26,43,64,78,68756
2022-12-16 20:11:20,35.20,47.92,100515.28,41,64,76,68756
2022-12-16 20:11:30,35.22,48.67,100509.17,44,65,76,68756
2022-12-16 20:11:40,34.90,48.33,100464.34,43,63,75,69294
2022-12-16 20:11:50,35.15,48.66,100500.59,41,59,76,68756
2022-12-16 20:12:00,35.15,48.37,100510.27,43,65,78,68756
2022-12-16 20:12:10,35.15,48.66,100516.15,41,66,79,70908
2022-12-16 20:12:20,35.03,47.47,100489.16,40,63,75,70370
2022-12-16 20:12:30,34.89,48.24,100453.42,41,63,77,70370
2022-12-16 20:12:40,35.04,48.02,100468.90,44,63,75,70908
2022-12-16 20:12:50,35.20,47.21,100490.11,41,64,76,70908
2022-12-16 20:13:00,35.16,48.49,100492.48,41,65,77,71446
2022-12-16 20:13:10,34.96,48.79,100461.91,45,68,78,70908
2022-12-16 20:13:20,35.34,48.73,100525.63,43,62,75,70908
2022-12-16 20:13:30,35.32,48.00,100511.94,41,62,75,71446
2022-12-16 20:13:40,35.32,47.35,100518.04,39,58,77,70908
2022-12-16 20:13:50,35.19,48.92,100501.57,42,63,76,70908
2022-12-16 20:14:00,35.12,47.91,100497.30,44,68,79,70908
2022-12-16 20:14:10,35.09,49.00,100497.99,43,66,78,70908
2022-12-16 20:14:20,35.11,48.98,100509.90,45,65,78,70908
2022-12-16 20:14:30,35.00,48.13,100492.05,44,65,76,70908
2022-12-16 20:14:40,35.00,48.44,100501.44,43,68,83,70908
2022-12-16 20:14:50,35.11,48.84,100523.66,43,65,78,71446
2022-12-16 20:15:00,34.81,49.34,100485.11,46,69,78,71446
2022-12-16 20:15:10,34.72,48.85,100482.71,43,66,81,69832
2022-12-16 20:15:20,34.74,49.12,100482.18,45,68,80,69832
2022-12-16 20:15:30,34.98,48.50,100522.19,43,69,77,70370
2022-12-16 20:15:40,34.95,47.99,100509.34,43,65,78,70908
2022-12-16 20:15:50,34.53,48.96,100449.31,42,67,85,70370
2022-12-16 20:16:00,34.88,48.79,100509.95,45,71,87,70908
2022-12-16 20:16:10,34.58,49.04,100462.89,41,61,78,70370
2022-12-16 20:16:20,34.78,49.24,100487.54,43,64,77,70908
2022-12-16 20:16:30,34.71,49.78,100475.82,44,61,77,70908
2022-12-16 20:16:40,34.96,49.77,100514.71,42,61,74,70908
2022-12-16 20:16:50,34.84,48.92,100488.73,42,66,78,70908
2022-12-16 20:17:00,34.57,48.90,100455.03,43,65,80,70370
2022-12-16 20:17:10,34.99,48.71,100522.08,44,66,78,70908
2022-12-16 20:17:20,34.92,49.36,100519.26,46,68,77,71446
2022-12-16 20:17:30,34.75,48.99,100493.70,46,69,81,71446
2022-12-16 20:17:40,34.86,49.40,100504.55,44,66,77,70908
2022-12-16 20:17:50,35.01,49.59,100521.02,44,67,77,70908
2022-12-16 20:18:00,34.62,48.97,100461.69,47,67,83,71446
2022-12-16 20:18:10,34.87,49.64,100506.67,49,73,90,70908
2022-12-16 20:18:20,34.80,49.00,100500.36,48,72,82,71446
2022-12-16 20:18:30,34.65,48.39,100474.28,47,71,81,71446
2022-12-16 20:18:40,34.52,49.27,100453.57,47,73,83,70908
2022-12-16 20:18:50,34.92,48.61,100522.45,45,69,79,70908
2022-12-16 20:19:00,34.71,49.12,100500.03,46,69,77,71446
2022-12-16 20:19:10,34.70,48.77,100489.92,46,67,77,70908
2022-12-16 20:19:20,34.86,48.45,100505.59,45,68,79,70908
2022-12-16 20:19:30,34.45,48.70,100445.48,46,67,83,70908
2022-12-16 20:19:40,34.96,49.19,100525.30,49,70,86,70908
2022-12-16 20:19:50,34.71,48.92,100483.02,47,71,79,70908
2022-12-16 20:20:00,34.70,48.71,100482.67,47,69,87,71446
2022-12-16 20:20:10,34.83,49.45,100499.84,49,72,83,70908
2022-12-16 20:20:20,34.93,48.93,100511.44,47,72,80,70908
2022-12-16 20:20:30,34.87,48.49,100498.66,53,77,87,70908
2022-12-16 20:20:40,35.02,48.37,100522.81,50,73,83,70908
2022-12-16 20:20:50,34.77,48.49,100497.89,50,80,91,71446
2022-12-16 20:21:00,34.81,49.47,100495.65,49,74,88,70908
2022-12-16 20:21:10,34.94,49.40,100525.31,48,69,79,70908
2022-12-16 20:21:20,34.83,49.41,100518.78,46,68,82,71984
2022-12-16 20:21:30,34.86,48.85,100525.05,51,77,89,70908
2022-12-16 20:21:40,34.83,48.19,100525.39,50,72,82,70908
2022-12-16 20:21:50,34.73,50.19,100519.15,49,83,97,71446
2022-12-16 20:22:00,34.60,48.95,100496.85,49,73,84,70908
2022-12-16 20:22:10,34.80,49.56,100525.06,46,69,78,70908
2022-12-16 20:22:20,34.61,50.16,100500.48,49,69,79,70908
2022-12-16 20:22:30,34.40,48.91,100471.19,46,71,89,70908
2022-12-16 20:22:40,34.66,49.74,100513.80,46,68,79,70908
2022-12-16 20:22:50,34.52,49.67,100483.95,48,73,85,71446
2022-12-16 20:23:00,34.64,49.81,100500.34,45,68,79,71446
2022-12-16 20:23:10,34.61,49.14,100490.27,48,72,83,71446
2022-12-16 20:23:20,34.60,48.54,100488.34,45,72,83,71446
2022-12-16 20:23:30,34.67,48.48,100503.56,46,71,77,71446
2022-12-16 20:23:40,34.39,48.66,100455.32,46,68,81,70908
2022-12-16 20:23:50,34.52,48.64,100474.74,45,71,82,70908
2022-12-16 20:24:00,34.67,49.69,100493.73,45,69,82,71984
2022-12-16 20:24:10,34.44,49.07,100460.55,45,70,83,71446
2022-12-16 20:24:20,34.80,49.64,100519.36,46,69,86,71984
2022-12-16 20:24:30,34.79,49.36,100518.66,46,70,82,71984
2022-12-16 20:24:40,34.71,48.49,100501.41,46,69,84,71446
2022-12-16 20:24:50,34.61,49.62,100487.75,45,66,76,71984
2022-12-16 20:25:00,34.49,48.79,100471.13,46,67,79,70908
2022-12-16 20:25:10,34.40,49.75,100454.30,48,75,83,70908
2022-12-16 20:25:20,34.83,49.62,100524.48,49,71,79,71446
2022-12-16 20:25:30,34.35,49.45,100447.73,49,76,87,71446
2022-12-16 20:25:40,34.28,49.13,100443.38,47,70,81,72522
2022-12-16 20:25:50,34.29,49.44,100453.05,49,73,79,73060
2022-12-16 20:26:00,34.45,49.52,100465.70,49,72,85,73060
2022-12-16 20:26:10,34.36,48.91,100441.86,49,74,87,71984
2022-12-16 20:26:20,34.39,48.76,100439.84,45,67,76,72522
2022-12-16 20:26:30,34.62,48.64,100469.73,43,67,75,73060
2022-12-16 20:26:40,34.41,49.23,100435.69,43,71,85,73060
2022-12-16 20:26:50,34.34,48.86,100426.98,47,69,80,72522
2022-12-16 20:27:00,34.53,48.82,100450.58,48,73,84,72522
2022-12-16 20:27:10,34.50,48.80,100439.31,46,67,78,72522
2022-12-16 20:27:20,34.83,48.30,100491.26,47,67,80,73060
2022-12-16 20:27:30,34.61,49.35,100450.68,44,71,80,72522
2022-12-16 20:27:40,34.56,48.87,100454.81,44,66,81,71984
2022-12-16 20:27:50,35.03,48.61,100528.55,42,66,81,71984
2022-12-16 20:28:00,34.95,49.05,100524.95,46,67,79,72522
2022-12-16 20:28:10,34.79,48.30,100498.17,47,69,78,71984
2022-12-16 20:28:20,34.51,49.18,100459.83,46,68,79,72522
2022-12-16 20:28:30,34.40,48.72,100440.23,48,70,85,73060
2022-12-16 20:28:40,34.57,48.79,100457.47,44,67,76,73060
2022-12-16 20:28:50,34.41,49.59,100439.67,45,67,76,73598
2022-12-16 20:29:00,34.66,49.59,100481.37,45,71,79,74136
2022-12-16 20:29:10,34.47,49.19,100463.88,44,65,77,73598
2022-12-16 20:29:20,34.40,49.72,100446.80,43,65,76,74136
2022-12-16 20:29:30,34.48,48.79,100452.36,41,63,77,74136
2022-12-16 20:29:40,34.43,49.05,100437.98,43,64,78,74136
2022-12-16 20:29:50,34.48,49.19,100449.02,41,65,77,74136
2022-12-16 20:30:00,34.53,49.66,100452.05,44,65,76,74136
2022-12-16 20:30:10,34.42,49.32,100435.13,45,62,75,74136
2022-12-16 20:30:20,34.43,49.38,100443.22,45,65,80,74136
2022-12-16 20:30:30,34.96,49.03,100526.91,44,67,77,74674
2022-12-16 20:30:40,34.45,49.07,100444.44,43,65,77,74136
2022-12-16 20:30:50,34.75,49.54,100483.58,41,60,72,74674
2022-12-16 20:31:00,34.46,49.52,100437.47,42,64,78,75212
2022-12-16 20:31:10,34.50,48.89,100435.11,41,63,76,75212
2022-12-16 20:31:20,34.54,48.63,100436.13,41,62,73,75212
2022-12-16 20:31:30,34.65,48.65,100450.63,41,60,74,74674
2022-12-16 20:31:40,34.63,48.55,100444.77,41,65,78,75212
2022-12-16 20:31:50,34.64,48.46,100442.10,38,59,72,75750
2022-12-16 20:32:00,34.69,48.70,100443.13,43,61,75,75212
2022-12-16 20:32:10,34.67,48.88,100443.25,41,62,74,75750
2022-12-16 20:32:20,34.69,48.32,100441.17,42,66,76,76288
2022-12-16 20:32:30,34.58,48.92,100431.15,41,63,75,75750
2022-12-16 20:32:40,34.78,49.49,100459.73,40,61,73,76288
2022-12-16 20:32:50,34.57,49.48,100450.05,36,54,71,75750
2022-12-16 20:33:00,34.64,49.32,100461.73,39,58,73,75212
2022-12-16 20:33:10,34.56,49.34,100435.36,37,56,74,75212
2022-12-16 20:33:20,34.56,49.13,100432.02,36,57,74,76288
2022-12-16 20:33:30,34.63,49.12,100445.11,37,59,75,75750
2022-12-16 20:33:40,34.39,49.41,100429.84,37,58,73,75750
2022-12-16 20:33:50,34.57,49.39,100462.64,36,56,70,75750
2022-12-16 20:34:00,34.71,49.36,100475.86,35,53,70,75212
2022-12-16 20:34:10,34.50,49.24,100431.66,35,52,68,75750
2022-12-16 20:34:20,34.54,48.83,100440.78,36,51,68,75750
2022-12-16 20:34:30,34.56,49.29,100455.10,35,52,72,75750
2022-12-16 20:34:40,34.52,49.61,100447.64,37,57,67,74674
2022-12-16 20:34:50,34.58,49.14,100457.48,35,55,70,75750
2022-12-16 20:35:00,34.45,48.86,100442.84,35,53,69,74674
2022-12-16 20:35:10,34.53,49.52,100456.26,33,49,62,74136
2022-12-16 20:35:20,34.49,49.66,100453.00,35,53,71,75750
2022-12-16 20:35:30,34.38,49.56,100433.91,37,56,72,75212
2022-12-16 20:35:40,34.47,49.31,100444.14,34,51,70,75750
2022-12-16 20:35:50,34.45,49.89,100447.20,36,53,70,75212
2022-12-16 20:36:00,34.37,49.89,100436.98,36,57,69,75212
2022-12-16 20:36:10,34.61,49.90,100478.19,36,53,72,75212
2022-12-16 20:36:20,34.32,50.17,100433.20,37,52,68,75212
2022-12-16 20:36:30,34.39,49.68,100445.54,39,53,67,75212
2022-12-16 20:36:40,34.38,50.01,100441.52,37,54,69,75212
2022-12-16 20:36:50,34.38,50.16,100443.29,37,53,70,75212
2022-12-16 20:37:00,34.31,50.28,100432.33,38,55,70,75750
2022-12-16 20:37:10,34.38,49.45,100436.33,35,53,69,76288
2022-12-16 20:37:20,34.36,49.69,100434.33,35,53,69,76288
2022-12-16 20:37:30,34.32,50.02,100435.61,36,52,67,75750
2022-12-16 20:37:40,34.33,49.99,100435.83,36,55,70,76288
2022-12-16 20:37:50,34.30,49.63,100427.11,35,53,69,77364
2022-12-16 20:38:00,34.39,49.79,100438.52,35,50,65,76826
2022-12-16 20:38:10,34.36,49.44,100431.69,35,52,67,76288
2022-12-16 20:38:20,34.54,50.30,100456.48,35,55,71,76288
2022-12-16 20:38:30,34.45,49.75,100443.96,37,56,71,76288
2022-12-16 20:38:40,34.41,49.67,100435.70,34,51,69,76288
2022-12-16 20:38:50,34.32,49.97,100424.55,34,51,66,76826
2022-12-16 20:39:00,34.50,49.57,100441.20,34,51,64,77364
2022-12-16 20:39:10,34.43,49.33,100434.77,35,53,68,76288
2022-12-16 20:39:20,34.40,49.48,100437.20,35,51,64,76826
2022-12-16 20:39:30,34.60,49.51,100463.53,34,51,65,76288
2022-12-16 20:39:40,34.45,49.92,100444.33,34,51,65,76288
2022-12-16 20:39:50,34.43,50.13,100434.65,34,51,63,77364
2022-12-16 20:40:00,34.42,49.96,100438.88,34,53,69,77364
2022-12-16 20:40:10,34.36,49.56,100432.72,35,51,67,77364
2022-12-16 20:40:20,34.49,50.17,100450.29,36,53,68,77364
2022-12-16 20:40:30,34.57,49.54,100453.90,34,52,68,76826
2022-12-16 20:40:40,34.44,49.47,100432.88,34,51,66,77364
2022-12-16 20:40:50,34.44,50.09,100430.92,34,52,67,77364
2022-12-16 20:41:00,34.45,49.69,100437.31,34,51,67,77902
2022-12-16 20:41:10,34.46,49.85,100437.12,33,54,68,77364
2022-12-16 20:41:20,34.41,50.21,100427.36,33,52,67,77364
2022-12-16 20:41:30,34.67,49.48,100468.34,36,53,71,77902
2022-12-16 20:41:40,34.70,50.34,100475.42,35,53,69,77364
2022-12-16 20:41:50,34.50,49.66,100439.08,37,54,69,76826
2022-12-16 20:42:00,34.54,49.19,100440.44,34,52,67,77364
2022-12-16 20:42:10,34.42,50.17,100430.41,35,51,67,77364
2022-12-16 20:42:20,34.53,50.08,100439.13,35,51,65,77364
2022-12-16 20:42:30,34.57,49.52,100444.17,34,51,66,75750
2022-12-16 20:42:40,34.47,49.79,100431.32,33,49,65,76288
2022-12-16 20:42:50,34.51,49.82,100436.23,33,47,63,75750
2022-12-16 20:43:00,34.63,50.25,100464.91,33,48,62,75212
2022-12-16 20:43:10,34.45,49.41,100436.50,33,48,61,77364
2022-12-16 20:43:20,34.57,50.82,100445.09,33,46,59,76826
2022-12-16 20:43:30,34.61,49.13,100441.08,33,47,58,77364
2022-12-16 20:43:40,34.80,49.92,100467.84,33,48,62,77364
2022-12-16 20:43:50,34.61,49.60,100446.08,33,50,64,77364
2022-12-16 20:44:00,34.47,49.52,100426.72,34,51,66,77364
2022-12-16 20:44:10,34.61,49.46,100445.56,33,50,64,77364
2022-12-16 20:44:20,34.55,49.88,100437.91,33,49,63,77364
2022-12-16 20:44:30,34.62,49.33,100442.06,33,49,64,77364
2022-12-16 20:44:40,34.56,49.60,100432.83,34,50,64,77364
2022-12-16 20:44:50,34.79,50.28,100478.20,32,48,62,77902
1970-01-01 07:00:01,77902
1991-04-09 18:58:20,34.53,49.67,100438.84,32,48,60,77364
2022-12-16 20:45:10,34.51,49.50,100434.17,32,48,60,77364
2022-12-16 20:45:20,34.79,50.33,100480.67,33,49,61,77902
2022-12-16 20:45:30,34.57,49.91,100436.55,32,48,60,77902
2022-12-16 20:45:40,34.67,49.48,100446.19,33,50,62,77364
2022-12-16 20:45:50,34.60,49.68,100435.05,31,47,62,77364
2022-12-16 20:46:00,34.61,50.09,100436.76,31,45,60,77364
2022-12-16 20:46:10,34.63,49.16,100439.02,33,49,66,77364
2022-12-16 20:46:20,34.58,49.68,100434.75,33,48,61,77902
2022-12-16 20:46:30,34.71,50.09,100451.36,33,49,64,77902
2022-12-16 20:46:40,34.65,49.69,100441.48,33,48,61,77364
2022-12-16 20:46:50,34.62,49.12,100437.28,33,51,66,77902
2022-12-16 20:47:00,34.61,49.14,100439.29,33,50,67,77902
2022-12-16 20:47:10,34.42,49.95,100421.09,33,50,63,77364
2022-12-16 20:47:20,34.52,49.42,100435.45,33,48,58,77902
2022-12-16 20:47:30,34.40,50.34,100433.22,33,47,62,77902
2022-12-16 20:47:40,34.48,50.16,100439.53,33,52,68,77902
2022-12-16 20:47:50,35.04,50.27,100520.03,33,49,61,77902
2022-12-16 20:48:00,34.67,50.33,100472.43,32,48,62,77364
