2022-12-16 17:59:30,35.07,45.92,100407.48,33,50,61,66604
2022-12-16 17:59:40,35.11,45.89,100410.97,32,49,60,66604
2022-12-16 17:59:50,35.07,46.17,100409.84,33,51,65,66604
2022-12-16 18:00:00,35.07,45.93,100409.24,34,51,65,66604
2022-12-16 18:00:10,35.01,46.04,100405.59,33,50,63,66604
2022-12-16 18:00:20,34.94,46.86,100399.66,35,51,62,66604
2022-12-16 18:00:30,34.93,46.47,100406.52,35,52,64,66604
2022-12-16 18:00:40,34.92,47.02,100404.09,35,51,64,66604
2022-12-16 18:00:50,34.92,47.04,100412.36,33,49,60,67142
2022-12-16 18:01:00,34.88,46.92,100408.58,32,50,63,67142
2022-12-16 18:01:10,34.80,47.46,100402.59,30,45,57,66604
2022-12-16 18:01:20,34.84,47.06,100404.58,29,45,57,66604
2022-12-16 18:01:30,34.81,47.54,100405.91,33,50,62,66604
2022-12-16 18:01:40,34.83,47.24,100404.13,33,49,60,66604
2022-12-16 18:01:50,34.84,46.74,100407.05,33,48,59,66604
2022-12-16 18:02:00,34.84,47.68,100401.96,31,47,60,66604
2022-12-16 18:02:10,34.89,47.39,100406.20,32,48,60,67142
2022-12-16 18:02:20,34.88,47.42,100404.03,33,48,62,66604
2022-12-16 18:02:30,34.87,47.09,100402.30,32,49,63,66604
2022-12-16 18:02:40,34.92,46.65,100404.70,34,50,63,67142
2022-12-16 18:02:50,34.91,47.07,100404.97,34,50,62,66604
2022-12-16 18:03:00,34.90,46.97,100405.08,34,51,62,66604
2022-12-16 18:03:10,34.88,46.77,100404.03,32,50,64,67142
2022-12-16 18:03:20,34.88,47.50,100408.01,34,49,64,66604
2022-12-16 18:03:30,34.86,47.26,100410.01,33,50,63,66604
2022-12-16 18:03:40,34.85,47.64,100410.95,34,51,65,66604
2022-12-16 18:03:50,34.83,47.18,100405.23,34,50,65,67142
2022-12-16 18:04:00,34.84,47.67,100408.59,32,50,64,66604
2022-12-16 18:04:10,34.87,48.11,100415.25,31,49,64,66604
2022-12-16 18:04:20,34.86,47.82,100410.58,32,48,62,66604
2022-12-16 18:04:30,34.91,47.71,100414.45,33,49,62,67142
2022-12-16 18:04:40,34.87,48.31,100411.25,30,47,60,67142
2022-12-16 18:04:50,34.90,48.26,100420.23,31,47,58,66604
2022-12-16 18:05:00,34.88,47.32,100413.77,31,48,62,66604
2022-12-16 18:05:10,34.87,48.03,100412.71,31,49,62,66604
2022-12-16 18:05:20,34.86,49.18,100416.98,31,47,61,67142
2022-12-16 18:05:30,34.92,47.69,100422.03,32,49,63,67142
2022-12-16 18:05:40,34.88,48.53,100415.46,33,50,63,66604
2022-12-16 18:05:50,34.86,47.82,100410.55,34,54,71,66604
2022-12-16 18:06:00,34.86,47.52,100416.48,33,51,64,67142
2022-12-16 18:06:10,34.88,48.72,100419.69,33,51,64,66604
2022-12-16 18:06:20,34.82,48.01,100415.56,33,49,63,66604
2022-12-16 18:06:30,34.81,48.21,100420.30,33,49,63,66604
2022-12-16 18:06:40,34.80,48.82,100419.56,32,48,60,66604
2022-12-16 18:06:50,34.85,48.74,100422.48,31,48,59,66604
2022-12-16 18:07:00,34.84,47.86,100419.80,31,46,56,66604
2022-12-16 18:07:10,34.84,48.00,100414.11,29,46,56,66604
2022-12-16 18:07:20,34.84,48.25,100419.87,31,48,58,66604
2022-12-16 18:07:30,34.83,48.41,100418.20,29,44,52,67142
2022-12-16 18:07:40,34.82,48.59,100419.16,28,44,56,66604
2022-12-16 18:07:50,34.88,48.31,100428.57,27,41,54,66604
2022-12-16 18:08:00,34.85,48.69,100415.42,29,44,53,66604
2022-12-16 18:08:10,34.84,48.67,100415.21,28,45,57,67142
2022-12-16 18:08:20,34.87,49.62,100421.95,29,44,57,66604
2022-12-16 18:08:30,34.81,48.39,100415.68,30,45,54,67142
2022-12-16 18:08:40,34.81,48.40,100409.31,30,46,57,66604
2022-12-16 18:08:50,34.81,48.34,100412.25,30,45,56,66604
2022-12-16 18:09:00,34.79,48.08,100413.92,28,42,55,66604
2022-12-16 18:09:10,34.77,49.08,100417.45,30,45,55,66604
2022-12-16 18:09:20,34.73,48.67,100415.52,29,44,54,66604
2022-12-16 18:09:30,34.73,49.32,100415.34,30,45,55,67142
2022-12-16 18:09:40,34.73,49.15,100412.66,29,44,53,67680
2022-12-16 18:09:50,34.71,49.01,100415.37,30,45,56,66604
2022-12-16 18:10:00,34.69,48.96,100412.63,29,45,55,66604
2022-12-16 18:10:10,34.70,49.43,100417.20,30,46,57,67142
2022-12-16 18:10:20,34.70,49.59,100418.28,30,45,57,66604
2022-12-16 18:10:30,34.68,49.18,100417.09,29,44,52,67142
2022-12-16 18:10:40,34.66,49.53,100420.29,30,44,57,66604
2022-12-16 18:10:50,34.70,49.53,100417.98,31,45,58,66604
2022-12-16 18:11:00,34.72,49.23,100423.17,29,45,57,66604
2022-12-16 18:11:10,34.67,48.50,100414.45,29,44,54,66604
2022-12-16 18:11:20,34.65,48.92,100416.04,28,43,60,66604
2022-12-16 18:11:30,34.68,48.82,100415.91,28,43,54,66604
2022-12-16 18:11:40,34.71,49.58,100419.66,30,45,54,66604
2022-12-16 18:11:50,34.71,49.10,100421.52,28,44,55,66604
2022-12-16 18:12:00,34.75,49.21,100423.92,30,44,56,66604
2022-12-16 18:12:10,34.69,48.85,100414.56,31,44,57,66604
2022-12-16 18:12:20,34.72,49.38,100417.83,30,43,54,67142
2022-12-16 18:12:30,34.77,48.50,100417.95,29,42,51,66604
2022-12-16 18:12:40,34.76,48.77,100415.31,27,41,51,67142
2022-12-16 18:12:50,34.83,48.16,100422.75,27,41,51,67142
2022-12-16 18:13:00,34.81,48.02,100418.88,29,44,54,66604
2022-12-16 18:13:10,34.85,48.88,100422.77,30,44,56,67142
2022-12-16 18:13:20,34.86,48.16,100423.80,31,46,57,66604
2022-12-16 18:13:30,34.83,48.82,100416.16,30,44,54,66604
2022-12-16 18:13:40,34.91,48.22,100418.36,30,44,56,66604
2022-12-16 18:13:50,34.91,48.48,100423.41,31,45,57,67142
2022-12-16 18:14:00,34.85,48.85,100416.71,30,46,57,66604
2022-12-16 18:14:10,34.83,49.30,100420.56,29,43,51,67142
2022-12-16 18:14:20,34.86,48.35,100417.77,29,43,51,67142
2022-12-16 18:14:30,34.88,48.68,100420.19,29,45,55,67142
2022-12-16 18:14:40,34.85,49.03,100416.03,29,44,53,67142
2022-12-16 18:14:50,34.91,48.64,100427.92,30,46,57,66604
2022-12-16 18:15:00,34.91,49.43,100420.69,30,44,55,67142
2022-12-16 18:15:10,34.96,48.93,100426.67,28,42,50,67142
2022-12-16 18:15:20,34.95,48.34,100427.11,28,42,53,67142
2022-12-16 18:15:30,34.98,48.56,100426.61,28,40,53,67142
2022-12-16 18:15:40,34.99,48.76,100429.39,28,42,53,67142
2022-12-16 18:15:50,35.00,48.76,100421.29,28,44,55,67680
2022-12-16 18:16:00,35.06,48.33,100423.80,27,41,51,67680
2022-12-16 18:16:10,35.08,48.54,100425.23,30,42,55,67142
2022-12-16 18:16:20,35.06,48.39,100420.97,30,42,54,67680
2022-12-16 18:16:30,35.06,48.11,100417.81,28,40,51,67680
2022-12-16 18:16:40,35.09,48.36,100425.30,27,40,49,68218
2022-12-16 18:16:50,35.12,48.92,100424.08,27,41,51,67680
2022-12-16 18:17:00,35.07,49.19,100419.38,29,44,53,67142
2022-12-16 18:17:10,35.06,48.18,100418.28,29,42,50,67680
2022-12-16 18:17:20,35.08,48.56,100420.97,29,42,49,67680
2022-12-16 18:17:30,35.17,48.08,100428.17,28,41,52,67680
2022-12-16 18:17:40,35.16,48.90,100424.96,29,43,53,67142
2022-12-16 18:17:50,35.18,48.58,100420.63,29,43,52,67680
2022-12-16 18:18:00,35.19,47.85,100424.88,28,40,47,68218
2022-12-16 18:18:10,35.22,48.63,100427.48,28,43,53,67680
2022-12-16 18:18:20,35.20,48.57,100422.75,28,40,49,68218
2022-12-16 18:18:30,35.20,48.26,100425.61,27,43,52,67680
2022-12-16 18:18:40,35.22,47.72,100423.84,28,41,51,67680
2022-12-16 18:18:50,35.23,48.39,100423.80,28,39,49,67680
2022-12-16 18:19:00,35.19,48.91,100422.95,28,38,48,67680
2022-12-16 18:19:10,35.23,48.77,100427.23,27,41,51,67680
2022-12-16 18:19:20,35.22,48.26,100422.77,27,42,49,67680
2022-12-16 18:19:30,35.25,48.10,100430.33,28,41,52,68218
2022-12-16 18:19:40,35.22,48.29,100429.18,27,37,48,67680
2022-12-16 18:19:50,35.23,48.00,100429.13,26,37,46,67680
2022-12-16 18:20:00,35.24,48.31,100428.44,27,37,46,67680
2022-12-16 18:20:10,35.26,48.03,100429.53,29,40,49,67142
2022-12-16 18:20:20,35.28,48.19,100429.55,27,39,47,67680
2022-12-16 18:20:30,35.24,48.29,100425.36,26,40,49,67142
2022-12-16 18:20:40,35.24,48.15,100426.58,29,43,58,67142
2022-12-16 18:20:50,35.22,47.90,100425.06,29,43,50,67142
2022-12-16 18:21:00,35.23,48.11,100429.55,28,44,53,66604
2022-12-16 18:21:10,35.22,48.24,100425.45,27,42,52,66604
2022-12-16 18:21:20,35.21,48.48,100424.58,28,41,53,67142
2022-12-16 18:21:30,35.16,48.46,100422.81,27,40,52,66604
2022-12-16 18:21:40,35.21,47.80,100429.98,28,44,55,66604
2022-12-16 18:21:50,35.19,48.32,100420.80,27,40,48,67142
2022-12-16 18:22:00,35.20,48.28,100423.34,26,40,48,66604
2022-12-16 18:22:10,35.26,48.59,100428.13,28,42,50,66604
2022-12-16 18:22:20,35.26,47.91,100429.88,28,42,51,67142
2022-12-16 18:22:30,35.20,48.25,100421.28,27,41,50,67142
2022-12-16 18:22:40,35.23,48.08,100425.62,28,41,51,66604
2022-12-16 18:22:50,35.17,48.26,100419.78,27,39,49,67142
2022-12-16 18:23:00,35.18,48.48,100422.78,26,39,47,67142
2022-12-16 18:23:10,35.22,48.03,100431.79,27,39,45,67142
2022-12-16 18:23:20,35.20,47.99,100427.64,28,42,50,67142
2022-12-16 18:23:30,35.14,48.63,100415.88,26,39,51,66604
2022-12-16 18:23:40,35.25,48.38,100431.64,27,41,54,66604
2022-12-16 18:23:50,35.23,48.32,100434.87,27,42,50,66604
2022-12-16 18:24:00,35.23,48.35,100431.35,27,41,51,67142
2022-12-16 18:24:10,35.22,48.20,100429.90,27,40,50,67142
2022-12-16 18:24:20,35.17,48.59,100422.47,26,36,43,67142
2022-12-16 18:24:30,35.22,48.58,100430.72,26,37,43,66604
2022-12-16 18:24:40,35.18,48.32,100426.16,28,44,57,66604
2022-12-16 18:24:50,35.23,48.35,100430.63,29,44,54,67142
2022-12-16 18:25:00,35.17,48.42,100422.11,28,41,50,66604
2022-12-16 18:25:10,35.20,48.82,100428.56,28,41,51,66604
2022-12-16 18:25:20,35.12,49.38,100423.43,28,44,52,66066
2022-12-16 18:25:30,35.14,49.69,100435.69,28,43,51,66604
2022-12-16 18:25:40,35.17,48.62,100434.66,28,39,46,65528
2022-12-16 18:25:50,35.11,48.74,100425.56,28,39,47,67142
2022-12-16 18:26:00,35.11,49.12,100429.78,29,42,50,66604
2022-12-16 18:26:10,35.11,48.92,100432.08,29,43,52,65528
2022-12-16 18:26:20,35.12,49.16,100433.67,28,42,50,66604
2022-12-16 18:26:30,35.09,49.87,100427.84,27,38,44,66604
2022-12-16 18:26:40,35.08,49.32,100426.34,27,35,41,66066
2022-12-16 18:26:50,35.06,48.94,100426.41,28,41,52,66604
2022-12-16 18:27:00,35.06,49.32,100427.41,27,39,45,66604
2022-12-16 18:27:10,35.05,49.23,100421.59,27,38,45,66604
2022-12-16 18:27:20,35.05,49.37,100424.59,28,41,50,66604
2022-12-16 18:27:30,35.06,48.88,100425.33,29,42,52,66604
2022-12-16 18:27:40,35.03,49.71,100428.42,28,40,49,66604
2022-12-16 18:27:50,35.04,49.88,100425.94,28,42,50,66604
2022-12-16 18:28:00,35.03,49.64,100426.09,25,38,46,66604
2022-12-16 18:28:10,35.03,49.22,100425.83,25,38,48,66604
2022-12-16 18:28:20,35.05,50.07,100430.94,29,41,49,67142
2022-12-16 18:28:30,35.07,50.04,100432.63,27,40,49,66604
2022-12-16 18:28:40,35.04,49.46,100424.50,26,38,44,66604
2022-12-16 18:28:50,35.08,49.15,100430.78,27,37,43,66604
2022-12-16 18:29:00,35.03,49.61,100422.79,27,39,48,67142
2022-12-16 18:29:10,35.04,49.55,100426.44,27,40,49,67142
2022-12-16 18:29:20,35.03,48.86,100422.36,26,40,49,67142
2022-12-16 18:29:30,35.03,49.26,100423.08,26,39,47,67142
2022-12-16 18:29:40,35.03,49.53,100426.84,27,41,50,66604
2022-12-16 18:29:50,34.98,48.97,100421.31,27,40,50,66604
2022-12-16 18:30:00,34.98,49.52,100423.56,27,38,48,66604
2022-12-16 18:30:10,34.95,49.88,100420.75,27,41,50,66604
2022-12-16 18:30:20,34.93,49.62,100420.37,28,43,52,66604
2022-12-16 18:30:30,34.98,48.78,100430.70,27,42,52,67142
2022-12-16 18:30:40,34.97,50.00,100434.27,27,43,52,67680
2022-12-16 18:30:50,34.92,49.78,100421.58,26,39,47,66604
2022-12-16 18:31:00,34.89,50.38,100422.31,27,39,49,67680
2022-12-16 18:31:10,34.92,50.10,100425.79,28,39,47,67680
2022-12-16 18:31:20,34.89,49.17,100422.28,27,40,48,68218
2022-12-16 18:31:30,34.90,49.24,100427.64,25,39,49,67680
2022-12-16 18:31:40,34.88,49.82,100425.67,27,40,49,67680
2022-12-16 18:31:50,34.90,50.03,100430.98,26,43,50,67680
2022-12-16 18:32:00,34.91,49.58,100427.56,27,38,48,67680
2022-12-16 18:32:10,34.89,49.96,100428.41,28,42,50,67680
2022-12-16 18:32:20,34.86,50.08,100424.44,28,41,48,68218
2022-12-16 18:32:30,34.84,50.15,100422.34,26,39,48,67142
2022-12-16 18:32:40,34.87,49.78,100427.39,26,36,45,67680
2022-12-16 18:32:50,34.83,49.89,100419.70,26,39,46,68218
2022-12-16 18:33:00,34.87,49.93,100429.16,27,38,48,67680
2022-12-16 18:33:10,34.87,49.82,100425.54,26,39,46,67680
2022-12-16 18:33:20,34.86,50.75,100422.64,26,38,45,68218
2022-12-16 18:33:30,34.90,50.23,100428.80,25,40,48,68218
2022-12-16 18:33:40,34.87,50.18,100426.53,27,42,52,68218
2022-12-16 18:33:50,34.87,50.40,100427.00,27,40,50,68756
2022-12-16 18:34:00,34.84,50.30,100422.67,25,39,48,67680
2022-12-16 18:34:10,34.90,50.23,100431.48,27,39,47,67142
2022-12-16 18:34:20,35.00,49.72,100430.06,24,35,43,67680
2022-12-16 18:34:30,35.01,49.40,100429.59,26,38,47,67680
2022-12-16 18:34:40,34.97,49.47,100421.19,26,36,47,67680
2022-12-16 18:34:50,34.96,49.68,100425.06,26,35,44,67680
2022-12-16 18:35:00,34.94,49.84,100425.09,24,38,46,67680
2022-12-16 18:35:10,34.93,49.96,100426.25,26,39,47,67680
2022-12-16 18:35:20,34.96,50.31,100432.73,25,37,46,67142
2022-12-16 18:35:30,34.94,50.40,100429.03,28,41,49,67680
2022-12-16 18:35:40,34.89,49.54,100424.47,27,40,47,67680
2022-12-16 18:35:50,34.93,49.99,100421.38,24,38,45,67680
2022-12-16 18:36:00,34.89,51.08,100420.34,25,37,45,67142
2022-12-16 18:36:10,34.97,49.40,100433.01,27,39,50,67142
2022-12-16 18:36:20,34.97,49.50,100434.15,25,35,44,67680
2022-12-16 18:36:30,34.96,50.30,100427.33,27,36,46,67142
2022-12-16 18:36:40,34.95,50.30,100426.54,27,38,45,67680
2022-12-16 18:36:50,34.98,50.56,100427.77,26,39,47,67680
2022-12-16 18:37:00,34.98,50.18,100424.39,27,37,47,67680
2022-12-16 18:37:10,34.97,50.08,100425.23,28,40,49,67680
2022-12-16 18:37:20,34.99,50.40,100424.20,25,38,44,67680
2022-12-16 18:37:30,34.97,49.91,100418.23,28,39,47,66604
2022-12-16 18:37:40,34.96,49.69,100420.16,26,37,48,66604
2022-12-16 18:37:50,35.00,49.54,100432.25,27,40,48,65528
2022-12-16 18:38:00,34.96,49.89,100427.33,29,44,56,66604
2022-12-16 18:38:10,34.98,49.66,100428.05,26,39,48,66066
2022-12-16 18:38:20,35.02,50.30,100433.13,27,39,47,66604
2022-12-16 18:38:30,35.03,50.02,100433.08,27,39,49,65528
2022-12-16 18:38:40,35.01,49.96,100428.16,26,39,48,66066
2022-12-16 18:38:50,35.07,50.18,100430.84,26,38,48,66604
2022-12-16 18:39:00,35.08,49.69,100435.38,26,41,52,66604
2022-12-16 18:39:10,35.08,49.87,100435.05,27,40,50,66604
2022-12-16 18:39:20,35.08,49.34,100436.16,25,37,45,66066
2022-12-16 18:39:30,35.06,49.89,100429.95,25,39,48,66066
2022-12-16 18:39:40,35.04,50.18,100432.31,26,36,47,66604
2022-12-16 18:39:50,35.00,50.30,100432.00,27,39,47,66604
2022-12-16 18:40:00,35.00,50.03,100431.82,26,38,44,66604
2022-12-16 18:40:10,34.99,49.36,100427.39,28,40,49,67142
2022-12-16 18:40:20,35.00,50.27,100430.39,27,40,49,66604
2022-12-16 18:40:30,35.00,49.88,100436.19,27,41,49,67142
2022-12-16 18:40:40,34.94,50.94,100430.43,28,41,50,66604
2022-12-16 18:40:50,34.95,49.93,100434.09,28,39,49,67142
2022-12-16 18:41:00,34.94,50.19,100438.23,27,38,48,67680
2022-12-16 18:41:10,34.94,49.94,100434.98,26,37,47,67142
2022-12-16 18:41:20,34.91,49.81,100429.56,26,40,47,67680
2022-12-16 18:41:30,34.91,49.97,100432.61,27,38,45,67142
2022-12-16 18:41:40,34.90,49.77,100431.16,26,38,44,67680
2022-12-16 18:41:50,34.96,50.30,100432.73,25,39,50,67142
2022-12-16 18:42:00,34.98,49.94,100435.39,26,36,45,67680
2022-12-16 18:42:10,34.99,50.67,100440.17,26,35,40,67142
2022-12-16 18:42:20,34.99,50.52,100439.06,26,36,43,67680
2022-12-16 18:42:30,34.97,49.83,100439.16,27,39,47,67680
2022-12-16 18:42:40,34.97,50.20,100432.50,27,39,47,67680
2022-12-16 18:42:50,35.00,50.35,100432.42,28,39,48,67680
2022-12-16 18:43:00,35.05,50.33,100441.86,28,39,46,67680
2022-12-16 18:43:10,35.01,50.23,100439.13,26,40,51,67142
2022-12-16 18:43:20,35.04,50.01,100441.98,28,40,49,67142
2022-12-16 18:43:30,35.02,50.50,100437.49,28,39,49,67680
2022-12-16 18:43:40,35.03,50.00,100440.81,27,38,45,67680
2022-12-16 18:43:50,35.00,49.87,100437.41,27,39,46,67680
2022-12-16 18:44:00,35.07,50.61,100439.91,27,41,50,67142
2022-12-16 18:44:10,35.07,50.06,100438.19,28,41,52,67680
2022-12-16 18:44:20,35.08,50.24,100434.94,28,43,53,67680
2022-12-16 18:44:30,35.13,49.64,100440.88,27,42,54,67680
2022-12-16 18:44:40,35.11,50.21,100438.20,28,41,49,67142
2022-12-16 18:44:50,35.14,49.61,100439.31,27,38,47,67142
2022-12-16 18:45:00,35.18,49.72,100446.44,28,39,46,67680
2022-12-16 18:45:10,35.12,50.82,100437.97,28,42,51,67680
2022-12-16 18:45:20,35.18,50.52,100443.06,27,40,48,67142
2022-12-16 18:45:30,35.17,49.81,100442.00,28,40,48,67680
2022-12-16 18:45:40,35.16,49.88,100441.01,27,42,51,67680
2022-12-16 18:45:50,35.18,50.15,100443.68,28,41,48,67680
2022-12-16 18:46:00,35.14,50.06,100445.05,29,40,47,67680
2022-12-16 18:46:10,35.12,49.93,100439.34,27,40,47,67142
2022-12-16 18:46:20,35.09,49.94,100437.30,27,40,51,67680
2022-12-16 18:46:30,35.05,50.80,100440.75,28,43,54,68218
2022-12-16 18:46:40,35.10,49.87,100448.61,27,39,51,67680
2022-12-16 18:46:50,35.13,50.34,100443.02,29,41,50,68218
2022-12-16 18:47:00,35.15,49.85,100446.25,28,42,50,65528
2022-12-16 18:47:10,35.18,50.41,100450.38,28,42,49,65528
2022-12-16 18:47:20,35.17,50.11,100450.56,27,38,46,65528
2022-12-16 18:47:30,35.16,49.84,100447.03,27,38,46,64990
2022-12-16 18:47:40,35.18,49.62,100447.08,28,40,47,65528
2022-12-16 18:47:50,35.20,51.00,100449.31,27,42,50,65528
2022-12-16 18:48:00,35.20,50.36,100450.34,28,42,52,65528
2022-12-16 18:48:10,35.18,49.69,100447.30,27,41,50,65528
2022-12-16 18:48:20,35.15,50.62,100449.80,28,41,52,65528
2022-12-16 18:48:30,35.10,50.43,100445.73,28,40,51,66066
2022-12-16 18:48:40,35.16,49.63,100447.00,27,39,49,66066
2022-12-16 18:48:50,35.16,49.93,100457.31,28,39,47,65528
2022-12-16 18:49:00,35.14,50.20,100448.09,27,39,48,65528
2022-12-16 18:49:10,35.15,50.41,100460.41,27,39,46,65528
2022-12-16 18:49:20,35.13,50.54,100456.14,28,42,52,65528
2022-12-16 18:49:30,35.14,50.75,100459.52,28,40,52,65528
2022-12-16 18:49:40,35.11,50.29,100457.30,28,42,52,66066
2022-12-16 18:49:50,35.09,49.87,100458.98,28,40,51,65528
2022-12-16 18:50:00,35.06,49.89,100458.94,27,40,48,65528
2022-12-16 18:50:10,35.06,51.30,100458.05,28,39,49,66066
2022-12-16 18:50:20,35.09,50.91,100459.22,27,37,48,65528
2022-12-16 18:50:30,35.09,50.73,100459.94,27,40,53,65528
2022-12-16 18:50:40,35.05,50.51,100458.88,28,42,53,65528
2022-12-16 18:50:50,34.99,50.03,100453.25,29,40,50,65528
2022-12-16 18:51:00,35.04,50.85,100456.38,29,43,52,65528
2022-12-16 18:51:10,35.06,50.22,100456.41,29,42,52,65528
2022-12-16 18:51:20,35.09,50.39,100453.06,28,39,48,65528
2022-12-16 18:51:30,35.14,50.19,100457.91,27,39,47,65528
2022-12-16 18:51:40,35.13,50.60,100461.36,27,41,48,65528
2022-12-16 18:51:50,35.08,49.88,100444.44,28,41,50,66604
2022-12-16 18:52:00,35.15,50.01,100461.30,28,42,50,66066
2022-12-16 18:52:10,35.15,49.89,100459.44,27,42,50,66066
2022-12-16 18:52:20,35.09,49.92,100451.66,29,44,54,65528
2022-12-16 18:52:30,35.10,49.86,100459.32,28,42,51,66604
2022-12-16 18:52:40,35.05,50.56,100459.05,30,42,52,66604
2022-12-16 18:52:50,35.02,50.69,100449.67,30,43,52,66604
2022-12-16 18:53:00,35.05,50.44,100450.07,29,42,53,66604
2022-12-16 18:53:10,35.10,50.49,100460.25,28,41,52,66604
2022-12-16 18:53:20,35.07,49.83,100455.34,30,45,55,66604
2022-12-16 18:53:30,35.12,50.63,100459.63,31,45,55,66604
2022-12-16 18:53:40,35.16,50.83,100459.03,28,44,56,66604
2022-12-16 18:53:50,35.12,50.75,100457.08,29,44,55,66604
2022-12-16 18:54:00,35.08,50.20,100453.15,31,46,57,67142
2022-12-16 18:54:10,35.07,50.94,100457.70,30,44,53,66604
2022-12-16 18:54:20,35.08,49.89,100454.41,29,45,57,66604
2022-12-16 18:54:30,35.05,50.01,100456.91,29,43,52,67142
2022-12-16 18:54:40,35.08,50.00,100459.45,29,43,52,66604
2022-12-16 18:54:50,35.06,50.21,100452.82,29,43,51,67680
2022-12-16 18:55:00,35.06,50.14,100456.23,30,44,56,67142
2022-12-16 18:55:10,35.07,50.29,100463.05,29,43,54,67680
2022-12-16 18:55:20,35.06,50.43,100453.75,30,43,55,67680
2022-12-16 18:55:30,35.07,50.30,100457.67,29,43,55,67142
2022-12-16 18:55:40,35.09,50.08,100463.55,31,44,55,67680
2022-12-16 18:55:50,35.12,50.13,100461.09,30,43,55,67680
2022-12-16 18:56:00,35.20,49.81,100462.04,30,43,53,67680
2022-12-16 18:56:10,35.19,49.15,100466.06,30,44,53,67680
2022-12-16 18:56:20,35.13,50.30,100462.41,30,48,61,67142
2022-12-16 18:56:30,35.12,49.38,100464.67,30,45,55,67142
2022-12-16 18:56:40,35.07,50.24,100457.17,30,44,55,67680
2022-12-16 18:56:50,35.11,50.80,100465.16,30,47,59,67680
2022-12-16 18:57:00,35.10,50.13,100463.69,31,47,58,67142
2022-12-16 18:57:10,35.13,50.86,100469.54,29,44,57,67680
2022-12-16 18:57:20,35.09,50.71,100462.73,30,44,56,67680
2022-12-16 18:57:30,35.10,50.02,100464.34,31,42,50,67142
2022-12-16 18:57:40,35.08,49.69,100466.41,30,47,56,67680
2022-12-16 18:57:50,35.08,50.69,100459.06,30,46,57,67680
2022-12-16 18:58:00,35.11,50.38,100465.97,31,46,56,67142
2022-12-16 18:58:10,35.16,50.00,100471.61,30,47,62,68218
2022-12-16 18:58:20,35.14,50.54,100469.05,30,44,54,67680
2022-12-16 18:58:30,35.11,50.55,100465.61,31,46,58,67680
2022-12-16 18:58:40,35.17,50.50,100464.61,31,46,60,67680
2022-12-16 18:58:50,35.19,50.37,100464.88,32,46,56,67680
2022-12-16 18:59:00,35.27,50.08,100471.80,32,48,59,67680
2022-12-16 18:59:10,35.14,49.69,100458.88,30,45,55,67680
2022-12-16 18:59:20,35.17,49.91,100463.47,30,44,56,67680
2022-12-16 18:59:30,35.20,50.29,100465.30,30,45,55,67680
2022-12-16 18:59:40,35.23,50.60,100464.97,31,46,56,67680
2022-12-16 18:59:50,35.24,49.97,100465.56,31,46,58,67680
2022-12-16 19:00:00,35.19,50.27,100465.91,30,44,56,68756
2022-12-16 19:00:10,35.17,49.59,100465.77,30,45,59,67680
2022-12-16 19:00:20,35.20,50.16,100464.72,31,46,56,68756
2022-12-16 19:00:30,35.20,49.53,100463.69,31,46,55,68756
2022-12-16 19:00:40,35.23,50.04,100467.30,31,48,61,69294
2022-12-16 19:00:50,35.18,49.90,100460.88,31,45,53,68756
2022-12-16 19:01:00,35.24,49.34,100467.08,32,47,60,68756
2022-12-16 19:01:10,35.21,50.04,100466.68,31,47,57,68756
2022-12-16 19:01:20,35.22,50.03,100467.77,32,47,60,67680
2022-12-16 19:01:30,35.21,50.47,100461.77,31,46,57,68218
2022-12-16 19:01:40,35.21,49.44,100461.70,32,46,57,68756
2022-12-16 19:01:50,35.25,50.38,100462.91,31,46,58,68756
2022-12-16 19:02:00,35.19,49.15,100461.22,31,47,60,69294
2022-12-16 19:02:10,35.22,50.35,100467.77,33,49,62,68218
1970-01-01 06:54:01,68756
1991-04-09 17:15:40,35.20,49.63,100461.23,33,48,59,68756
2022-12-16 19:02:30,35.21,50.00,100465.60,33,47,58,67680
2022-12-16 19:02:40,35.21,50.13,100468.00,32,46,57,68756
2022-12-16 19:02:50,35.15,49.63,100458.25,33,46,58,68756
2022-12-16 19:03:00,35.16,49.86,100463.84,32,47,58,68756
2022-12-16 19:03:10,35.14,50.75,100464.30,31,44,55,68756
2022-12-16 19:03:20,35.10,50.25,100460.07,32,47,57,68756
2022-12-16 19:03:30,35.07,49.94,100462.63,34,50,63,68756
2022-12-16 19:03:40,35.12,50.85,100464.42,31,44,57,68756
2022-12-16 19:03:50,35.09,50.08,100457.97,32,45,55,69294
2022-12-16 19:04:00,35.12,50.90,100462.23,31,43,54,69294
2022-12-16 19:04:10,35.09,50.75,100462.84,32,44,56,68756
2022-12-16 19:04:20,35.05,50.20,100459.92,32,45,56,69294
2022-12-16 19:04:30,35.05,50.32,100460.39,31,46,57,69294
2022-12-16 19:04:40,35.01,50.87,100461.22,31,46,61,69294
2022-12-16 19:04:50,35.02,49.88,100460.56,31,46,57,69832
2022-12-16 19:05:00,35.02,50.64,100457.66,31,45,57,69832
2022-12-16 19:05:10,35.05,51.12,100471.06,31,48,58,70908
2022-12-16 19:05:20,34.99,50.09,100460.92,31,47,56,69294
2022-12-16 19:05:30,34.95,50.42,100461.83,32,48,60,69294
2022-12-16 19:05:40,34.93,50.14,100459.41,30,45,57,69832
2022-12-16 19:05:50,34.92,50.81,100460.53,30,45,57,69832
