2022-12-21 01:05:30,31.74,55.25,100421.60,81,128,154,65528
2022-12-21 01:05:40,31.74,55.75,100423.05,86,139,163,64990
2022-12-21 01:05:50,31.71,55.12,100420.55,91,147,181,64990
2022-12-21 01:06:00,31.70,55.43,100423.52,83,134,154,65528
2022-12-21 01:06:10,31.65,55.47,100422.05,82,137,153,65528
2022-12-21 01:06:20,31.66,55.44,100418.84,83,135,151,65528
2022-12-21 01:06:30,31.68,55.79,100420.00,83,129,151,65528
2022-12-21 01:06:40,31.69,55.65,100417.95,87,138,162,65528
2022-12-21 01:06:50,31.70,55.30,100415.61,79,133,159,65528
2022-12-21 01:07:00,31.68,55.95,100420.00,85,135,154,66066
2022-12-21 01:07:10,31.72,55.82,100416.50,87,130,148,64990
2022-12-21 01:07:20,31.67,55.50,100417.44,85,137,152,65528
2022-12-21 01:07:30,31.69,55.48,100415.67,84,135,150,65528
2022-12-21 01:07:40,31.69,54.82,100417.78,85,137,160,65528
2022-12-21 01:07:50,31.77,55.18,100415.33,86,132,152,65528
2022-12-21 01:08:00,31.74,55.91,100415.60,85,135,151,65528
2022-12-21 01:08:10,31.72,55.38,100411.98,85,131,152,66066
2022-12-21 01:08:20,31.68,55.05,100414.50,87,138,155,65528
2022-12-21 01:08:30,31.74,55.25,100416.41,83,132,148,65528
2022-12-21 01:08:40,31.73,55.04,100415.41,83,129,153,65528
2022-12-21 01:08:50,31.78,54.22,100411.67,80,127,149,64990
2022-12-21 01:09:00,31.76,55.39,100414.34,81,131,147,65528
2022-12-21 01:09:10,31.80,54.89,100414.56,82,129,144,65528
2022-12-21 01:09:20,31.75,55.74,100413.55,81,127,139,65528
2022-12-21 01:09:30,31.79,55.32,100412.14,81,132,148,65528
2022-12-21 01:09:40,31.74,54.94,100413.20,82,129,145,65528
2022-12-21 01:09:50,31.71,55.67,100413.28,84,131,149,64990
2022-12-21 01:10:00,31.71,56.44,100412.36,82,136,152,65528
2022-12-21 01:10:10,31.73,55.39,100411.75,84,132,146,66066
2022-12-21 01:10:20,31.73,55.14,100411.58,84,127,143,64990
2022-12-21 01:10:30,31.72,55.69,100410.48,81,132,152,65528
2022-12-21 01:10:40,31.74,55.37,100410.84,83,127,149,65528
2022-12-21 01:10:50,31.72,55.12,100410.14,85,133,147,64990
2022-12-21 01:11:00,31.70,55.98,100408.69,84,137,151,65528
2022-12-21 01:11:10,31.67,55.62,100410.44,84,131,153,65528
2022-12-21 01:11:20,31.63,55.02,100411.61,87,134,153,65528
2022-12-21 01:11:30,31.62,55.85,100408.27,81,127,149,64452
2022-12-21 01:11:40,31.62,55.59,100410.16,77,128,143,65528
2022-12-21 01:11:50,31.69,55.04,100412.00,79,123,138,65528
2022-12-21 01:12:00,31.74,55.00,100409.13,80,129,147,65528
2022-12-21 01:12:10,31.76,55.21,100408.51,81,128,153,65528
2022-12-21 01:12:20,31.75,54.85,100406.95,78,126,145,65528
2022-12-21 01:12:30,31.73,54.88,100408.83,78,124,142,65528
2022-12-21 01:12:40,31.76,54.94,100408.21,74,121,138,65528
2022-12-21 01:12:50,31.78,54.84,100408.88,76,123,140,65528
2022-12-21 01:13:00,31.77,55.09,100407.38,77,123,145,65528
2022-12-21 01:13:10,31.78,54.27,100406.22,72,119,143,66066
2022-12-21 01:13:20,31.77,55.04,100406.23,75,121,143,64990
2022-12-21 01:13:30,31.73,55.08,100406.20,75,120,137,64990
2022-12-21 01:13:40,31.75,54.78,100405.52,74,118,139,65528
2022-12-21 01:13:50,31.73,55.68,100406.77,76,114,131,65528
2022-12-21 01:14:00,31.75,54.60,100406.62,77,117,139,65528
2022-12-21 01:14:10,31.75,54.50,100406.27,76,119,140,64990
2022-12-21 01:14:20,31.69,55.44,100408.67,75,121,143,65528
2022-12-21 01:14:30,31.68,55.48,100409.52,77,117,133,65528
2022-12-21 01:14:40,31.62,55.41,100408.78,77,127,151,65528
2022-12-21 01:14:50,31.66,54.91,100406.76,79,125,139,65528
2022-12-21 01:15:00,31.65,55.70,100404.36,78,126,143,65528
2022-12-21 01:15:10,31.67,56.06,100406.77,80,131,149,65528
2022-12-21 01:15:20,31.63,55.58,100403.53,79,127,145,65528
2022-12-21 01:15:30,31.62,55.53,100406.67,74,120,132,65528
2022-12-21 01:15:40,31.54,55.84,100405.18,79,125,140,65528
2022-12-21 01:15:50,31.53,55.77,100406.29,79,119,133,65528
2022-12-21 01:16:00,31.48,55.99,100405.16,79,124,136,65528
2022-12-21 01:16:10,31.51,55.43,100405.27,81,124,135,65528
2022-12-21 01:16:20,31.50,56.71,100407.42,80,125,140,65528
2022-12-21 01:16:30,31.46,55.16,100406.06,79,123,143,65528
2022-12-21 01:16:40,31.45,56.23,100404.11,81,125,140,65528
2022-12-21 01:16:50,31.46,56.08,100403.83,81,127,139,65528
2022-12-21 01:17:00,31.46,55.24,100404.41,83,128,144,65528
2022-12-21 01:17:10,31.39,55.90,100401.87,81,131,147,65528
2022-12-21 01:17:20,31.40,56.20,100403.95,80,125,140,65528
2022-12-21 01:17:30,31.39,56.27,100404.39,81,123,137,65528
2022-12-21 01:17:40,31.32,55.82,100402.74,80,128,152,65528
2022-12-21 01:17:50,31.35,56.35,100403.18,80,128,146,65528
2022-12-21 01:18:00,31.39,55.44,100403.71,73,113,131,65528
2022-12-21 01:18:10,31.39,56.35,100402.84,76,115,131,64990
2022-12-21 01:18:20,31.40,55.60,100403.60,78,129,155,65528
2022-12-21 01:18:30,31.37,56.18,100401.93,77,126,149,65528
2022-12-21 01:18:40,31.33,56.90,100400.48,80,123,147,65528
2022-12-21 01:18:50,31.31,56.17,100401.48,78,121,140,65528
2022-12-21 01:19:00,31.31,55.87,100401.88,80,125,143,65528
2022-12-21 01:19:10,31.33,56.71,100401.85,82,127,150,65528
2022-12-21 01:19:20,31.32,56.68,100400.05,82,133,151,65528
2022-12-21 01:19:30,31.30,56.97,100400.84,79,127,149,65528
2022-12-21 01:19:40,31.29,56.28,100399.73,81,130,147,65528
2022-12-21 01:19:50,31.29,56.17,100400.25,81,126,149,65528
2022-12-21 01:20:00,31.29,56.20,100401.17,81,129,145,64990
2022-12-21 01:20:10,31.31,55.82,100399.20,75,119,129,65528
2022-12-21 01:20:20,31.31,56.66,100400.45,77,113,127,64990
2022-12-21 01:20:30,31.30,56.27,100399.58,79,125,139,64990
2022-12-21 01:20:40,31.34,55.99,100400.47,75,115,133,65528
2022-12-21 01:20:50,31.36,55.86,100399.65,73,118,134,66066
2022-12-21 01:21:00,31.33,55.75,100398.59,76,122,151,65528
2022-12-21 01:21:10,31.33,56.34,100400.64,80,126,140,65528
2022-12-21 01:21:20,31.32,56.65,100400.97,79,128,152,65528
2022-12-21 01:21:30,31.34,56.38,100399.86,79,129,151,65528
2022-12-21 01:21:40,31.33,56.43,100399.63,79,124,147,64990
2022-12-21 01:21:50,31.32,56.23,100397.13,80,127,153,65528
2022-12-21 01:22:00,31.31,56.32,100399.89,85,134,148,65528
2022-12-21 01:22:10,31.33,56.54,100399.56,82,129,146,64990
2022-12-21 01:22:20,31.30,57.02,100400.22,76,120,134,65528
2022-12-21 01:22:30,31.27,55.78,100396.50,83,126,146,65528
2022-12-21 01:22:40,31.29,56.63,100399.22,78,124,137,65528
2022-12-21 01:22:50,31.28,56.16,100399.80,77,117,133,64990
2022-12-21 01:23:00,31.29,56.41,100402.02,76,120,138,65528
2022-12-21 01:23:10,31.29,57.03,100400.94,76,122,134,65528
2022-12-21 01:23:20,31.32,56.13,100401.09,73,118,136,65528
2022-12-21 01:23:30,31.33,56.75,100399.78,79,121,139,64990
2022-12-21 01:23:40,31.27,56.25,100400.58,80,120,138,65528
2022-12-21 01:23:50,31.33,56.39,100401.27,78,121,144,65528
2022-12-21 01:24:00,31.28,56.99,100399.00,81,124,144,65528
2022-12-21 01:24:10,31.27,56.39,100402.86,84,128,148,65528
2022-12-21 01:24:20,31.20,56.02,100401.31,84,129,148,64990
2022-12-21 01:24:30,31.20,57.07,100402.23,84,132,154,65528
2022-12-21 01:24:40,31.19,56.36,100400.88,84,133,153,64990
2022-12-21 01:24:50,31.20,56.56,100402.23,80,122,141,65528
2022-12-21 01:25:00,31.18,56.29,100401.98,81,125,141,64990
2022-12-21 01:25:10,31.16,56.85,100400.58,84,132,141,64990
2022-12-21 01:25:20,31.17,56.48,100400.98,80,130,144,65528
2022-12-21 01:25:30,31.17,57.03,100401.80,78,123,138,64990
2022-12-21 01:25:40,31.14,57.04,100400.73,82,123,145,64990
2022-12-21 01:25:50,31.17,56.36,100399.22,78,127,145,66066
2022-12-21 01:26:00,31.21,56.65,100401.55,73,115,126,65528
2022-12-21 01:26:10,31.28,56.31,100400.89,74,115,131,65528
2022-12-21 01:26:20,31.28,56.12,100402.31,75,113,131,65528
2022-12-21 01:26:30,31.33,56.42,100401.62,72,114,136,65528
2022-12-21 01:26:40,31.33,56.25,100401.50,74,113,127,65528
2022-12-21 01:26:50,31.36,56.38,100402.40,73,119,140,65528
2022-12-21 01:27:00,31.33,55.92,100402.52,77,117,138,65528
2022-12-21 01:27:10,31.36,55.61,100403.48,78,117,133,65528
2022-12-21 01:27:20,31.36,55.75,100401.02,81,120,131,65528
2022-12-21 01:27:30,31.39,56.23,100399.23,79,117,135,65528
2022-12-21 01:27:40,31.42,56.20,100399.49,73,120,131,64990
2022-12-21 01:27:50,31.43,55.74,100400.66,77,118,135,65528
2022-12-21 01:28:00,31.47,55.98,100400.13,74,114,134,65528
2022-12-21 01:28:10,31.45,56.35,100398.72,76,116,131,65528
2022-12-21 01:28:20,31.47,55.30,100402.17,76,119,140,64990
2022-12-21 01:28:30,31.44,55.51,100399.57,74,115,129,64452
2022-12-21 01:28:40,31.43,55.81,100400.14,81,125,149,65528
2022-12-21 01:28:50,31.46,55.75,100401.83,81,125,147,65528
2022-12-21 01:29:00,31.48,55.68,100400.47,81,121,136,64990
2022-12-21 01:29:10,31.45,56.28,100402.05,79,120,135,65528
2022-12-21 01:29:20,31.49,55.68,100398.38,79,119,141,65528
2022-12-21 01:29:30,31.52,55.20,100398.78,73,112,127,65528
2022-12-21 01:29:40,31.52,54.91,100401.25,75,112,132,64990
2022-12-21 01:29:50,31.50,55.43,100400.55,80,127,145,65528
2022-12-21 01:30:00,31.49,55.94,100402.20,80,125,145,65528
2022-12-21 01:30:10,31.52,55.48,100403.61,82,129,148,65528
2022-12-21 01:30:20,31.45,56.50,100402.89,80,123,141,65528
2022-12-21 01:30:30,31.44,56.26,100402.84,80,122,138,65528
1970-01-01 07:00:01,65528
1991-04-13 23:44:00,31.45,55.42,100403.41,82,125,137,64990
2022-12-21 01:30:50,31.40,55.63,100405.14,83,129,149,64990
2022-12-21 01:31:00,31.38,56.07,100400.15,85,128,145,65528
2022-12-21 01:31:10,31.33,56.34,100401.62,83,128,148,65528
2022-12-21 01:31:20,31.31,56.54,100402.69,83,126,145,65528
2022-12-21 01:31:30,31.30,57.08,100400.56,83,125,140,65528
2022-12-21 01:31:40,31.30,56.37,100403.13,85,133,147,65528
2022-12-21 01:31:50,31.27,55.92,100403.66,82,130,148,64990
2022-12-21 01:32:00,31.28,56.42,100403.40,84,131,152,65528
2022-12-21 01:32:10,31.31,55.58,100403.09,79,123,140,65528
2022-12-21 01:32:20,31.35,55.90,100401.85,81,125,141,64452
2022-12-21 01:32:30,31.37,56.33,100401.08,85,132,147,65528
2022-12-21 01:32:40,31.40,56.05,100401.65,85,128,145,65528
2022-12-21 01:32:50,31.40,55.81,100403.77,89,142,163,65528
2022-12-21 01:33:00,31.43,56.34,100404.83,93,148,180,66066
2022-12-21 01:33:10,31.44,55.52,100403.69,93,147,171,65528
2022-12-21 01:33:20,31.47,55.74,100402.97,90,150,167,65528
2022-12-21 01:33:30,31.47,55.68,100404.52,91,144,164,65528
2022-12-21 01:33:40,31.44,55.45,100403.53,86,139,160,65528
2022-12-21 01:33:50,31.45,55.94,100404.28,85,136,151,64990
2022-12-21 01:34:00,31.50,55.10,100403.00,85,132,142,64990
2022-12-21 01:34:10,31.51,55.42,100401.08,84,131,144,65528
2022-12-21 01:34:20,31.51,55.56,100403.42,82,126,143,65528
2022-12-21 01:34:30,31.47,55.45,100401.44,82,129,145,65528
2022-12-21 01:34:40,31.47,55.97,100403.31,81,126,145,65528
2022-12-21 01:34:50,31.45,55.67,100400.04,83,127,147,64990
2022-12-21 01:35:00,31.47,56.22,100401.14,83,130,149,65528
2022-12-21 01:35:10,31.43,55.37,100402.88,79,129,150,64990
2022-12-21 01:35:20,31.40,55.87,100400.79,85,135,161,64452
2022-12-21 01:35:30,31.35,56.30,100401.06,83,134,155,65528
2022-12-21 01:35:40,31.37,56.53,100401.48,82,137,156,64452
2022-12-21 01:35:50,31.32,56.30,100399.38,81,132,154,64990
2022-12-21 01:36:00,31.33,55.81,100401.85,82,128,157,64452
2022-12-21 01:36:10,31.35,56.35,100401.63,83,136,158,64990
2022-12-21 01:36:20,31.30,56.03,100399.30,82,133,153,64990
2022-12-21 01:36:30,31.32,55.61,100400.97,81,131,152,65528
2022-12-21 01:36:40,31.33,56.73,100398.75,86,138,156,64452
2022-12-21 01:36:50,31.30,55.71,100397.52,87,136,153,64990
2022-12-21 01:37:00,31.31,56.04,100398.56,81,130,151,64452
2022-12-21 01:37:10,31.27,57.39,100396.33,83,129,144,65528
2022-12-21 01:37:20,31.29,56.44,100397.95,82,129,143,64990
2022-12-21 01:37:30,31.27,56.67,100399.09,83,129,151,65528
2022-12-21 01:37:40,31.26,56.86,100399.78,79,126,147,64990
2022-12-21 01:37:50,31.24,56.78,100395.28,85,135,156,64452
2022-12-21 01:38:00,31.24,55.88,100396.02,85,137,154,64990
2022-12-21 01:38:10,31.21,56.90,100395.36,84,127,138,64990
2022-12-21 01:38:20,31.22,56.54,100394.23,83,129,145,64452
2022-12-21 01:38:30,31.24,56.19,100394.25,83,131,149,64452
2022-12-21 01:38:40,31.17,56.31,100396.23,80,129,151,64990
2022-12-21 01:38:50,31.15,57.21,100394.09,83,127,149,64990
2022-12-21 01:39:00,31.14,56.72,100395.75,80,123,138,64990
2022-12-21 01:39:10,31.10,56.29,100391.70,77,127,139,64452
2022-12-21 01:39:20,31.16,56.70,100394.27,79,134,153,64990
2022-12-21 01:39:30,31.17,56.59,100395.44,84,134,155,64452
2022-12-21 01:39:40,31.13,57.45,100393.44,82,131,143,64990
2022-12-21 01:39:50,31.14,56.77,100390.98,87,143,165,64990
2022-12-21 01:40:00,31.13,56.81,100391.11,86,134,157,64990
2022-12-21 01:40:10,31.13,56.99,100392.59,85,132,145,64452
2022-12-21 01:40:20,31.11,57.13,100392.73,83,128,150,64990
2022-12-21 01:40:30,31.09,56.87,100391.22,83,128,143,64452
2022-12-21 01:40:40,31.05,57.12,100389.64,81,127,150,64452
2022-12-21 01:40:50,31.01,56.22,100394.05,77,128,154,64452
2022-12-21 01:41:00,31.00,57.31,100394.20,80,127,150,64990
2022-12-21 01:41:10,30.97,57.44,100393.95,80,130,154,64990
2022-12-21 01:41:20,30.96,57.29,100393.38,79,121,137,64452
2022-12-21 01:41:30,30.97,56.74,100391.89,76,113,129,64452
2022-12-21 01:41:40,30.96,57.40,100392.86,72,119,134,64990
2022-12-21 01:41:50,30.96,57.68,100394.34,73,117,129,64990
2022-12-21 01:42:00,30.94,57.61,100391.58,75,117,137,64452
2022-12-21 01:42:10,30.94,57.36,100391.81,74,117,131,64452
2022-12-21 01:42:20,30.93,57.05,100391.38,69,110,127,64452
2022-12-21 01:42:30,30.91,56.97,100392.64,71,108,122,64452
2022-12-21 01:42:40,30.94,57.61,100388.83,71,109,120,64990
2022-12-21 01:42:50,30.95,57.21,100390.49,65,99,116,64452
2022-12-21 01:43:00,30.91,56.88,100389.42,64,104,120,64990
2022-12-21 01:43:10,30.94,56.96,100390.78,66,101,118,63914
2022-12-21 01:43:20,30.89,57.61,100389.47,66,96,108,64452
2022-12-21 01:43:30,30.92,57.51,100390.47,65,96,115,64452
2022-12-21 01:43:40,30.92,57.00,100389.27,70,108,124,64990
2022-12-21 01:43:50,30.89,57.21,100388.44,73,111,122,64452
2022-12-21 01:44:00,30.85,58.28,100388.27,69,103,119,64990
2022-12-21 01:44:10,30.82,57.47,100388.23,68,104,120,64452
2022-12-21 01:44:20,30.80,56.98,100387.36,67,104,121,64452
2022-12-21 01:44:30,30.77,57.40,100388.70,69,110,126,64452
2022-12-21 01:44:40,30.74,57.39,100388.67,66,104,120,64990
2022-12-21 01:44:50,30.72,57.45,100385.66,67,102,113,63914
2022-12-21 01:45:00,30.72,57.91,100386.94,69,103,119,64452
2022-12-21 01:45:10,30.72,58.08,100385.74,70,106,121,64452
2022-12-21 01:45:20,30.73,57.83,100387.12,71,106,117,64452
2022-12-21 01:45:30,30.70,57.99,100385.31,71,101,115,64452
2022-12-21 01:45:40,30.75,57.25,100387.76,67,100,112,64990
2022-12-21 01:45:50,30.75,58.43,100387.27,66,99,111,64452
2022-12-21 01:46:00,30.73,57.69,100386.88,69,106,119,64452
2022-12-21 01:46:10,30.73,58.13,100386.21,66,106,118,64452
2022-12-21 01:46:20,30.72,58.16,100385.56,71,109,127,63914
2022-12-21 01:46:30,30.70,57.77,100385.25,68,109,124,64452
2022-12-21 01:46:40,30.67,57.85,100383.78,71,105,120,64452
2022-12-21 01:46:50,30.67,58.16,100385.33,69,111,125,64452
2022-12-21 01:47:00,30.67,58.08,100383.83,66,103,119,64452
2022-12-21 01:47:10,30.67,58.16,100384.47,69,103,117,64990
2022-12-21 01:47:20,30.65,58.14,100382.73,69,106,125,64452
2022-12-21 01:47:30,30.63,57.98,100383.78,71,106,123,64452
2022-12-21 01:47:40,30.64,57.75,100382.66,71,107,123,64452
2022-12-21 01:47:50,30.63,58.92,100379.50,68,103,117,64452
2022-12-21 01:48:00,30.62,57.87,100379.94,69,103,126,64452
2022-12-21 01:48:10,30.65,58.61,100379.75,68,108,123,64990
2022-12-21 01:48:20,30.64,58.65,100379.80,69,107,122,64452
2022-12-21 01:48:30,30.62,58.37,100380.62,71,109,123,64452
2022-12-21 01:48:40,30.60,58.53,100379.28,69,102,115,64452
2022-12-21 01:48:50,30.62,58.58,100379.99,69,105,118,64452
2022-12-21 01:49:00,30.62,58.20,100378.39,69,105,121,64452
2022-12-21 01:49:10,30.61,58.58,100378.58,67,104,117,64452
2022-12-21 01:49:20,30.56,58.95,100374.84,70,110,121,64452
2022-12-21 01:49:30,30.55,58.62,100377.11,70,108,117,64452
2022-12-21 01:49:40,30.53,59.17,100374.64,69,112,132,64990
2022-12-21 01:49:50,30.53,58.14,100377.38,69,109,117,64990
2022-12-21 01:50:00,30.52,59.35,100376.68,68,109,128,64990
2022-12-21 01:50:10,30.54,58.30,100375.50,70,108,122,64452
2022-12-21 01:50:20,30.57,59.08,100373.66,67,104,115,64990
2022-12-21 01:50:30,30.56,58.71,100374.95,68,105,119,64452
2022-12-21 01:50:40,30.55,58.65,100375.17,69,106,117,64990
2022-12-21 01:50:50,30.56,58.94,100374.84,73,112,127,64452
2022-12-21 01:51:00,30.57,58.95,100376.27,70,105,113,64452
2022-12-21 01:51:10,30.54,58.25,100375.89,68,105,115,64452
2022-12-21 01:51:20,30.55,59.14,100372.88,68,107,123,63914
2022-12-21 01:51:30,30.60,58.49,100373.23,66,102,117,64452
2022-12-21 01:51:40,30.61,58.07,100370.95,67,102,113,64990
2022-12-21 01:51:50,30.61,58.18,100371.48,67,103,119,64452
2022-12-21 01:52:00,30.62,59.04,100372.10,69,108,120,64452
2022-12-21 01:52:10,30.58,58.60,100372.30,66,104,120,64990
2022-12-21 01:52:20,30.59,57.78,100368.98,71,110,126,64990
2022-12-21 01:52:30,30.58,58.35,100369.78,70,108,123,64452
2022-12-21 01:52:40,30.57,58.65,100370.22,70,111,120,64452
2022-12-21 01:52:50,30.54,57.70,100368.47,67,104,117,64452
2022-12-21 01:53:00,30.57,58.80,100367.48,69,113,128,64452
2022-12-21 01:53:10,30.54,59.14,100369.14,71,106,121,64990
2022-12-21 01:53:20,30.52,57.83,100368.77,67,102,117,64452
2022-12-21 01:53:30,30.53,58.34,100367.38,69,102,121,64452
2022-12-21 01:53:40,30.55,58.55,100367.91,67,104,120,64452
2022-12-21 01:53:50,30.54,58.08,100367.27,68,103,129,64990
2022-12-21 01:54:00,30.50,58.83,100370.02,71,106,116,64452
2022-12-21 01:54:10,30.49,59.43,100368.80,69,104,111,64990
2022-12-21 01:54:20,30.51,58.38,100368.38,69,105,119,64452
2022-12-21 01:54:30,30.53,58.34,100369.73,69,100,117,65528
2022-12-21 01:54:40,30.52,59.01,100366.39,69,97,112,64452
2022-12-21 01:54:50,30.54,58.21,100368.13,63,91,107,64452
2022-12-21 01:55:00,30.57,57.95,100366.79,63,98,111,64990
2022-12-21 01:55:10,30.58,58.54,100369.31,63,93,98,64990
2022-12-21 01:55:20,30.53,58.45,100366.92,66,99,114,64452
2022-12-21 01:55:30,30.51,58.07,100364.53,67,99,115,64990
2022-12-21 01:55:40,30.50,58.76,100363.56,69,100,115,64990
2022-12-21 01:55:50,30.51,59.00,100364.44,65,101,113,64452
2022-12-21 01:56:00,30.50,58.23,100366.01,65,95,113,64990
2022-12-21 01:56:10,30.51,58.78,100363.73,64,96,109,64452
2022-12-21 01:56:20,30.50,58.96,100365.73,65,101,113,64452
2022-12-21 01:56:30,30.49,58.93,100366.56,65,103,115,64990
2022-12-21 01:56:40,30.51,58.33,100365.56,62,95,103,64452
2022-12-21 01:56:50,30.51,58.51,100364.59,63,99,107,64452
2022-12-21 01:57:00,30.54,58.60,100365.53,65,97,108,64990
2022-12-21 01:57:10,30.53,59.00,100364.11,63,97,110,65528
2022-12-21 01:57:20,30.54,58.30,100363.99,64,99,114,64990
2022-12-21 01:57:30,30.55,58.72,100365.33,71,109,125,65528
2022-12-21 01:57:40,30.51,58.92,100364.25,69,105,122,64452
2022-12-21 01:57:50,30.50,58.52,100363.91,71,110,126,64452
2022-12-21 01:58:00,30.51,59.16,100365.57,69,116,134,64452
2022-12-21 01:58:10,30.51,59.26,100364.09,74,111,125,64990
2022-12-21 01:58:20,30.50,59.31,100363.73,71,104,123,64452
2022-12-21 01:58:30,30.51,58.74,100363.33,72,104,117,64452
2022-12-21 01:58:40,30.50,58.58,100363.22,66,102,115,64452
2022-12-21 01:58:50,30.54,58.45,100363.81,63,93,101,64452
2022-12-21 01:59:00,30.54,58.80,100364.73,65,97,113,64452
2022-12-21 01:59:10,30.54,58.78,100363.15,62,95,113,64452
2022-12-21 01:59:20,30.54,58.71,100363.77,60,101,111,64452
2022-12-21 01:59:30,30.53,58.71,100362.52,61,90,103,64452
2022-12-21 01:59:40,30.56,58.26,100362.42,64,94,104,64452
2022-12-21 01:59:50,30.51,58.90,100363.05,63,99,112,64452
2022-12-21 02:00:00,30.53,58.68,100359.42,63,98,111,64990
2022-12-21 02:00:10,30.56,58.02,100362.67,64,96,110,64990
2022-12-21 02:00:20,30.58,58.75,100361.03,66,96,109,64990
2022-12-21 02:00:30,30.58,58.19,100359.95,67,105,115,64452
2022-12-21 02:00:40,30.53,58.57,100359.78,67,103,118,64452
2022-12-21 02:00:50,30.52,59.07,100361.76,68,106,120,64990
2022-12-21 02:01:00,30.49,59.43,100361.94,64,100,118,64990
2022-12-21 02:01:10,30.49,59.06,100361.25,64,97,112,64990
2022-12-21 02:01:20,30.50,59.02,100361.44,66,99,114,64452
2022-12-21 02:01:30,30.48,59.04,100361.25,73,109,124,64990
2022-12-21 02:01:40,30.46,59.36,100358.86,75,121,137,64990
2022-12-21 02:01:50,30.47,59.00,100359.86,74,121,140,64452
2022-12-21 02:02:00,30.56,58.20,100357.52,71,111,123,64452
2022-12-21 02:02:10,30.57,58.81,100358.62,69,111,121,64452
2022-12-21 02:02:20,30.59,58.79,100358.11,67,105,117,64990
2022-12-21 02:02:30,30.56,58.41,100355.06,68,107,121,64452
2022-12-21 02:02:40,30.62,57.53,100358.83,69,106,117,64990
2022-12-21 02:02:50,30.56,59.16,100359.73,68,105,120,64452
2022-12-21 02:03:00,30.55,59.02,100356.93,67,102,114,64990
2022-12-21 02:03:10,30.56,58.53,100357.63,70,103,113,64452
2022-12-21 02:03:20,30.56,58.39,100357.01,67,101,113,64452
2022-12-21 02:03:30,30.55,58.05,100355.90,61,96,106,64452
2022-12-21 02:03:40,30.56,58.50,100355.97,65,101,106,64990
2022-12-21 02:03:50,30.57,59.37,100354.84,67,103,117,64990
2022-12-21 02:04:00,30.55,58.56,100357.16,71,112,125,64990
