2022-11-06 19:50:20,31.48,53.92,100958.91,20,29,29,66604
2022-11-06 19:50:30,31.57,54.11,100963.63,22,32,37,67680
2022-11-06 19:50:40,31.60,55.07,100972.95,21,32,38,67680
2022-11-06 19:50:50,31.63,53.63,100972.09,22,35,39,66604
2022-11-06 19:51:00,31.62,53.12,100962.50,20,32,33,67680
2022-11-06 19:51:10,31.70,54.11,100974.59,19,27,27,67142
2022-11-06 19:51:20,31.75,54.17,100987.66,20,25,25,67680
2022-11-06 19:51:30,31.77,54.23,100980.73,21,30,31,67680
2022-11-06 19:51:40,31.82,53.11,100974.93,20,29,32,67680
2022-11-06 19:51:50,31.77,53.48,100969.29,20,31,38,67680
2022-11-06 19:52:00,31.80,53.70,100973.98,20,30,34,67680
2022-11-06 19:52:10,31.80,52.97,100967.20,20,29,32,67680
2022-11-06 19:52:20,31.85,53.48,100981.77,20,27,28,67680
2022-11-06 19:52:30,31.75,52.86,100965.09,20,25,28,67142
2022-11-06 19:52:40,31.96,52.64,100972.81,20,26,30,67680
2022-11-06 19:52:50,31.99,53.12,100975.55,19,26,28,67680
2022-11-06 19:53:00,31.88,53.39,100958.52,20,25,30,67680
2022-11-06 19:53:10,31.90,53.36,100971.16,19,30,35,67680
2022-11-06 19:53:20,31.99,53.83,100980.37,19,27,35,68218
2022-11-06 19:53:30,32.01,53.17,100973.50,19,23,28,67680
2022-11-06 19:53:40,31.89,53.93,100959.88,20,25,26,67680
2022-11-06 19:53:50,31.97,53.84,100976.53,20,26,29,67680
2022-11-06 19:54:00,31.92,53.35,100970.50,20,27,28,67680
2022-11-06 19:54:10,31.87,53.99,100976.33,20,28,28,67142
2022-11-06 19:54:20,31.81,53.08,100973.89,19,30,36,67680
2022-11-06 19:54:30,31.75,54.40,100966.77,21,33,37,67680
2022-11-06 19:54:40,31.73,53.71,100964.86,22,32,33,67680
2022-11-06 19:54:50,31.84,53.97,100981.61,20,26,28,67680
2022-11-06 19:55:00,31.74,53.86,100971.57,19,25,27,67680
2022-11-06 19:55:10,31.78,54.53,100970.69,20,24,28,67680
2022-11-06 19:55:20,31.74,53.58,100965.87,20,24,29,67680
2022-11-06 19:55:30,31.97,53.81,101004.48,20,26,31,67680
2022-11-06 19:55:40,31.79,54.66,100973.30,18,23,27,67142
2022-11-06 19:55:50,31.88,53.05,100984.00,18,27,29,67680
2022-11-06 19:56:00,31.75,53.42,100965.91,17,25,27,67680
2022-11-06 19:56:10,31.86,53.64,100985.52,18,25,30,67680
2022-11-06 19:56:20,31.85,52.63,100978.38,18,29,35,67680
2022-11-06 19:56:30,31.92,53.50,100990.14,18,26,27,68218
2022-11-06 19:56:40,31.83,53.56,100981.11,18,25,27,67142
2022-11-06 19:56:50,31.80,53.54,100980.94,17,23,25,67680
2022-11-06 19:57:00,31.76,53.99,100980.00,15,21,23,67142
2022-11-06 19:57:10,31.74,54.34,100982.16,18,23,24,67142
2022-11-06 19:57:20,31.69,53.85,100984.24,19,27,29,67142
2022-11-06 19:57:30,31.78,53.80,100998.63,19,25,27,67142
2022-11-06 19:57:40,31.58,54.72,100980.34,18,26,27,67142
2022-11-06 19:57:50,31.78,54.65,101010.08,16,25,28,66604
2022-11-06 19:58:00,31.57,55.30,100989.50,16,25,25,67142
2022-11-06 19:58:10,31.53,54.19,100984.57,15,20,21,66604
2022-11-06 19:58:20,31.65,54.03,101002.73,17,22,24,66604
2022-11-06 19:58:30,31.69,55.17,101007.81,19,25,25,66604
2022-11-06 19:58:40,31.54,54.30,100987.53,18,24,24,66604
2022-11-06 19:58:50,31.49,54.47,100981.74,19,25,25,67142
2022-11-06 19:59:00,31.45,54.89,100973.19,18,24,28,66604
2022-11-06 19:59:10,31.55,54.30,100997.10,18,25,32,66604
2022-11-06 19:59:20,31.62,55.45,101005.13,18,28,30,66604
2022-11-06 19:59:30,31.46,55.15,100990.13,20,27,29,66604
2022-11-06 19:59:40,31.52,55.12,100994.61,19,27,32,66604
2022-11-06 19:59:50,31.48,54.99,100983.84,17,22,26,66066
2022-11-06 20:00:00,31.57,54.20,100992.66,18,23,26,66604
2022-11-06 20:00:10,31.45,55.17,100985.13,20,25,29,66604
2022-11-06 20:00:20,31.57,55.51,101004.64,20,28,28,66604
2022-11-06 20:00:30,31.64,54.99,101013.42,18,26,27,66604
2022-11-06 20:00:40,31.42,55.00,100985.59,18,23,26,66604
2022-11-06 20:00:50,31.60,54.88,101015.94,17,21,24,66604
2022-11-06 20:01:00,31.66,54.89,101014.27,17,24,28,66604
2022-11-06 20:01:10,31.62,54.75,101014.85,19,28,29,65528
2022-11-06 20:01:20,31.66,55.97,101022.45,20,28,28,66604
2022-11-06 20:01:30,31.57,55.31,101014.54,18,27,28,66604
2022-11-06 20:01:40,31.52,55.67,101011.81,19,30,32,66066
2022-11-06 20:01:50,31.47,54.84,101001.95,17,28,29,66604
2022-11-06 20:02:00,31.50,55.63,101005.48,15,24,24,66604
2022-11-06 20:02:10,31.38,56.19,100995.01,18,26,26,65528
2022-11-06 20:02:20,31.41,54.95,101005.48,19,25,27,65528
2022-11-06 20:02:30,31.28,55.08,100989.05,19,29,31,65528
2022-11-06 20:02:40,31.44,55.10,101003.23,19,27,29,65528
2022-11-06 20:02:50,31.43,55.08,101006.12,17,26,30,66066
2022-11-06 20:03:00,31.29,55.12,100985.08,18,27,28,65528
2022-11-06 20:03:10,31.46,55.46,101003.55,17,23,25,65528
2022-11-06 20:03:20,31.42,55.78,101007.74,18,23,25,66604
2022-11-06 20:03:30,31.44,55.56,100999.44,19,22,26,66066
2022-11-06 20:03:40,31.42,56.41,101000.91,18,25,27,66604
2022-11-06 20:03:50,31.32,55.90,100993.41,18,28,29,66604
2022-11-06 20:04:00,31.30,55.73,100998.48,19,26,28,66066
2022-11-06 20:04:10,31.40,54.75,101001.91,17,22,22,66604
2022-11-06 20:04:20,31.46,55.24,101002.55,18,23,24,66604
2022-11-06 20:04:30,31.46,55.69,101008.65,20,26,27,66604
2022-11-06 20:04:40,31.42,54.95,101008.14,19,27,29,66604
2022-11-06 20:04:50,31.44,55.49,101009.05,19,28,30,66604
2022-11-06 20:05:00,31.60,55.29,101035.75,19,29,33,66604
2022-11-06 20:05:10,31.35,55.11,100997.89,19,27,30,66604
2022-11-06 20:05:20,31.44,56.24,101011.55,18,25,25,66604
2022-11-06 20:05:30,31.35,55.88,101002.03,17,26,26,66604
2022-11-06 20:05:40,31.33,55.65,101001.94,18,24,27,66066
2022-11-06 20:05:50,31.37,55.68,101005.94,19,25,27,66066
2022-11-06 20:06:00,31.43,55.08,101007.90,20,25,25,66604
2022-11-06 20:06:10,31.40,56.05,100997.98,18,23,24,65528
2022-11-06 20:06:20,31.41,55.13,101007.27,19,25,27,65528
2022-11-06 20:06:30,31.39,55.30,101005.44,20,27,30,66604
2022-11-06 20:06:40,31.37,55.87,100997.70,19,26,29,65528
2022-11-06 20:06:50,31.54,54.90,101015.09,20,27,29,66066
2022-11-06 20:07:00,31.50,55.58,101016.17,20,26,29,66604
2022-11-06 20:07:10,31.36,56.58,101002.14,19,25,25,66604
2022-11-06 20:07:20,31.43,56.41,101014.59,16,25,28,66066
2022-11-06 20:07:30,31.25,56.35,100993.25,19,27,32,66066
2022-11-06 20:07:40,31.24,56.13,100995.55,19,23,28,65528
2022-11-06 20:07:50,31.24,56.43,101002.56,18,23,26,66604
2022-11-06 20:08:00,31.26,56.76,101001.88,19,24,25,66604
2022-11-06 20:08:10,31.28,56.22,101002.33,17,27,28,66066
2022-11-06 20:08:20,31.26,55.90,100994.27,19,26,26,66604
2022-11-06 20:08:30,31.40,56.90,101009.97,18,26,26,66066
2022-11-06 20:08:40,31.44,55.21,101012.00,20,29,30,66604
2022-11-06 20:08:50,31.38,55.90,101001.42,20,29,31,66066
2022-11-06 20:09:00,31.36,55.91,100999.83,20,30,34,66604
2022-11-06 20:09:10,31.46,56.04,101022.91,19,29,31,66604
2022-11-06 20:09:20,31.32,55.44,101006.23,18,25,25,66604
2022-11-06 20:09:30,31.38,56.38,101024.34,18,23,25,66604
2022-11-06 20:09:40,31.33,56.31,101008.27,18,21,25,66604
2022-11-06 20:09:50,31.36,55.91,100996.34,18,22,26,66604
2022-11-06 20:10:00,31.45,56.46,101010.91,19,29,38,66604
2022-11-06 20:10:10,31.31,55.74,100999.53,19,27,34,66604
2022-11-06 20:10:20,31.57,56.29,101027.41,19,26,30,66604
2022-11-06 20:10:30,31.61,55.57,101017.77,18,26,32,66604
2022-11-06 20:10:40,31.68,55.54,101024.12,18,25,26,66066
2022-11-06 20:10:50,31.70,55.14,101025.56,20,29,31,66604
2022-11-06 20:11:00,31.71,55.21,101020.05,18,27,30,66604
2022-11-06 20:11:10,31.67,54.24,101012.06,18,25,27,66604
2022-11-06 20:11:20,31.64,54.18,100991.54,18,28,29,66604
2022-11-06 20:11:30,31.70,54.40,101015.58,16,22,26,66604
2022-11-06 20:11:40,31.59,55.45,101009.63,16,23,27,66604
2022-11-06 20:11:50,31.62,54.99,101013.82,16,26,29,65528
2022-11-06 20:12:00,31.73,54.86,101028.84,19,27,30,67142
2022-11-06 20:12:10,31.71,56.10,101030.00,19,26,30,65528
2022-11-06 20:12:20,31.72,55.50,101031.26,17,27,27,66066
2022-11-06 20:12:30,31.59,55.26,101018.00,18,26,27,66066
2022-11-06 20:12:40,31.54,54.89,101015.59,17,22,24,65528
2022-11-06 20:12:50,31.51,55.83,101016.47,16,22,23,66604
2022-11-06 20:13:00,31.49,56.57,101016.84,16,23,25,66066
2022-11-06 20:13:10,31.55,55.91,101026.57,19,27,29,66066
2022-11-06 20:13:20,31.52,55.92,101025.57,18,25,29,65528
2022-11-06 20:13:30,31.69,55.88,101042.02,17,23,26,65528
2022-11-06 20:13:40,31.52,55.38,101007.75,18,26,27,65528
2022-11-06 20:13:50,31.72,55.67,101040.34,17,24,25,65528
2022-11-06 20:14:00,31.57,55.30,101017.33,19,26,28,65528
2022-11-06 20:14:10,31.59,55.57,101024.66,20,30,35,65528
2022-11-06 20:14:20,31.51,55.52,101016.16,20,27,29,65528
2022-11-06 20:14:30,31.53,56.29,101019.70,20,27,28,65528
2022-11-06 20:14:40,31.56,56.72,101024.08,20,32,34,65528
2022-11-06 20:14:50,31.64,55.93,101044.73,20,30,31,65528
2022-11-06 20:15:00,31.43,54.88,101012.78,21,29,32,65528
2022-11-06 20:15:10,31.57,55.25,101035.74,22,30,36,65528
2022-11-06 20:15:20,31.53,55.70,101038.55,20,32,38,64990
2022-11-06 20:15:30,31.42,55.56,101022.42,19,32,35,64990
2022-11-06 20:15:40,31.45,56.58,101028.86,20,27,29,65528
2022-11-06 20:15:50,31.37,56.95,101021.65,20,28,30,64990
2022-11-06 20:16:00,31.47,56.60,101030.72,20,29,31,65528
2022-11-06 20:16:10,31.46,56.18,101026.96,20,33,38,65528
2022-11-06 20:16:20,31.44,56.53,101014.81,21,32,34,65528
2022-11-06 20:16:30,31.64,56.45,101037.39,19,27,30,65528
2022-11-06 20:16:40,31.48,56.43,101013.55,18,28,28,65528
2022-11-06 20:16:50,31.65,55.83,101024.19,20,28,29,64990
2022-11-06 20:17:00,31.68,56.08,101020.48,20,28,31,64990
2022-11-06 20:17:10,31.67,55.85,101029.92,21,32,35,64990
2022-11-06 20:17:20,31.57,56.02,101017.83,21,30,32,64990
2022-11-06 20:17:30,31.56,55.49,101013.89,20,28,30,65528
2022-11-06 20:17:40,31.71,55.74,101032.23,20,27,28,65528
2022-11-06 20:17:50,31.58,54.71,101014.73,21,31,32,65528
2022-11-06 20:18:00,31.75,55.90,101033.72,20,30,32,64990
2022-11-06 20:18:10,31.69,55.96,101025.45,21,28,30,65528
2022-11-06 20:18:20,31.67,55.02,101024.44,20,30,31,64990
2022-11-06 20:18:30,31.63,55.88,101023.59,22,32,38,64990
2022-11-06 20:18:40,31.61,56.03,101024.64,22,33,36,64990
2022-11-06 20:18:50,31.62,54.99,101027.05,21,30,36,64990
2022-11-06 20:19:00,31.54,56.00,101020.85,22,35,43,65528
2022-11-06 20:19:10,31.59,55.78,101032.53,21,32,40,65528
2022-11-06 20:19:20,31.54,55.56,101029.52,22,31,35,64990
2022-11-06 20:19:30,31.50,55.42,101021.84,23,33,40,64990
2022-11-06 20:19:40,31.42,55.73,101016.23,23,32,41,65528
2022-11-06 20:19:50,31.53,57.03,101036.63,23,32,40,65528
2022-11-06 20:20:00,31.47,55.57,101031.25,23,31,36,65528
2022-11-06 20:20:10,31.44,56.09,101026.47,22,32,36,64990
2022-11-06 20:20:20,31.53,56.31,101039.77,21,30,33,64990
2022-11-06 20:20:30,31.60,56.23,101036.47,21,32,34,65528
2022-11-06 20:20:40,31.52,56.31,101019.77,20,30,35,64452
2022-11-06 20:20:50,31.47,55.71,101015.67,22,35,42,64990
2022-11-06 20:21:00,31.62,55.44,101043.05,22,33,40,65528
2022-11-06 20:21:10,31.59,55.37,101035.45,22,30,36,64990
2022-11-06 20:21:20,31.58,55.56,101025.25,20,30,36,64452
2022-11-06 20:21:30,31.63,55.93,101033.61,22,33,37,64990
2022-11-06 20:21:40,31.58,56.39,101025.60,22,32,35,64990
2022-11-06 20:21:50,31.64,56.69,101035.08,21,31,35,65528
2022-11-06 20:22:00,31.55,55.48,101033.02,22,33,38,64990
2022-11-06 20:22:10,31.50,55.47,101029.22,23,32,36,64990
2022-11-06 20:22:20,31.45,55.85,101023.99,22,33,43,64990
2022-11-06 20:22:30,31.45,57.10,101031.75,22,31,33,64990
2022-11-06 20:22:40,31.42,56.90,101031.20,21,33,42,64990
2022-11-06 20:22:50,31.44,57.13,101038.09,22,31,36,64990
2022-11-06 20:23:00,31.37,55.48,101033.80,22,33,41,64990
2022-11-06 20:23:10,31.42,56.13,101040.70,20,32,40,64990
2022-11-06 20:23:20,31.39,57.16,101038.09,21,28,33,64990
2022-11-06 20:23:30,31.41,56.99,101030.64,17,29,32,64990
2022-11-06 20:23:40,31.46,56.41,101035.87,20,32,34,64990
2022-11-06 20:23:50,31.44,56.55,101040.69,22,32,34,64990
2022-11-06 20:24:00,31.38,55.99,101038.94,20,31,37,64452
2022-11-06 20:24:10,31.43,56.87,101046.73,19,29,37,64990
2022-11-06 20:24:20,31.28,56.55,101025.48,21,30,32,64990
2022-11-06 20:24:30,31.37,56.29,101043.66,22,32,36,65528
2022-11-06 20:24:40,31.31,56.29,101033.33,22,32,35,64452
2022-11-06 20:24:50,31.22,57.04,101023.67,21,28,32,64990
2022-11-06 20:25:00,31.26,56.85,101026.63,21,29,30,64452
2022-11-06 20:25:10,31.24,55.45,101017.70,21,30,30,64990
2022-11-06 20:25:20,31.23,57.13,101020.48,21,32,37,64452
2022-11-06 20:25:30,31.29,57.22,101027.14,22,34,40,64452
2022-11-06 20:25:40,31.35,56.70,101033.63,21,31,34,64990
2022-11-06 20:25:50,31.27,57.00,101027.58,21,28,29,64990
2022-11-06 20:26:00,31.37,57.33,101039.64,22,30,31,64990
2022-11-06 20:26:10,31.35,56.70,101039.87,21,32,37,64452
2022-11-06 20:26:20,31.25,56.92,101019.04,22,30,35,64990
2022-11-06 20:26:30,31.42,57.21,101041.34,22,30,35,64452
2022-11-06 20:26:40,31.41,55.92,101038.16,21,30,34,64452
2022-11-06 20:26:50,31.37,56.51,101038.03,21,30,34,64452
2022-11-06 20:27:00,31.28,56.90,101023.70,20,29,32,64990
2022-11-06 20:27:10,31.15,56.72,101008.91,20,32,36,64452
2022-11-06 20:27:20,31.21,56.45,101018.27,19,29,35,64452
2022-11-06 20:27:30,31.28,56.79,101027.27,20,29,32,64452
2022-11-06 20:27:40,31.33,56.67,101039.13,20,29,33,64452
2022-11-06 20:27:50,31.15,57.02,101014.78,20,30,33,64452
2022-11-06 20:28:00,31.17,56.26,101014.88,20,30,34,63376
2022-11-06 20:28:10,31.28,56.77,101034.39,20,32,33,63376
2022-11-06 20:28:20,31.34,56.91,101034.78,20,30,34,64452
2022-11-06 20:28:30,31.23,56.92,101023.69,20,29,33,63376
2022-11-06 20:28:40,31.28,56.55,101032.69,22,32,37,64452
2022-11-06 20:28:50,31.28,57.42,101027.88,21,34,38,64452
2022-11-06 20:29:00,31.37,57.07,101027.48,22,34,41,64452
2022-11-06 20:29:10,31.49,56.70,101032.73,20,30,31,63914
2022-11-06 20:29:20,31.59,56.07,101029.36,18,27,29,64452
2022-11-06 20:29:30,31.52,55.68,101015.14,19,29,30,64452
2022-11-06 20:29:40,31.70,54.76,101031.48,22,32,38,64452
2022-11-06 20:29:50,31.72,56.16,101033.50,22,32,38,64452
2022-11-06 20:30:00,31.68,55.36,101029.14,22,31,39,64452
2022-11-06 20:30:10,31.60,56.09,101028.09,22,32,39,64452
2022-11-06 20:30:20,31.60,55.15,101033.89,22,35,45,64990
2022-11-06 20:30:30,31.38,56.13,101008.37,23,33,40,64452
2022-11-06 20:30:40,31.34,55.82,101001.91,21,33,38,64452
2022-11-06 20:30:50,31.33,56.88,101009.34,22,34,41,64990
2022-11-06 20:31:00,31.27,55.95,101001.55,22,33,39,64990
2022-11-06 20:31:10,31.33,56.06,101011.48,23,33,39,64990
2022-11-06 20:31:20,31.46,56.34,101033.41,22,33,41,64990
2022-11-06 20:31:30,31.28,56.45,101010.34,22,34,44,64452
2022-11-06 20:31:40,31.27,56.50,101016.68,23,33,38,64452
2022-11-06 20:31:50,31.38,56.72,101028.57,23,33,40,64990
2022-11-06 20:32:00,31.27,56.85,101018.32,22,32,35,64452
2022-11-06 20:32:10,31.19,56.34,101007.89,23,35,41,64990
2022-11-06 20:32:20,31.13,57.26,101002.33,21,33,39,65528
2022-11-06 20:32:30,31.31,56.10,101017.12,20,30,32,65528
2022-11-06 20:32:40,31.23,55.87,101006.06,21,30,32,64990
2022-11-06 20:32:50,31.18,56.87,101000.78,21,31,36,65528
2022-11-06 20:33:00,31.20,56.76,101012.53,21,33,39,65528
2022-11-06 20:33:10,31.18,55.91,101009.16,22,33,37,64990
2022-11-06 20:33:20,31.16,56.42,101013.16,19,29,39,65528
2022-11-06 20:33:30,31.13,57.03,101009.38,19,32,36,65528
2022-11-06 20:33:40,31.21,56.34,101017.50,21,32,35,64990
2022-11-06 20:33:50,31.18,57.10,101015.03,22,33,35,64990
2022-11-06 20:34:00,31.05,57.02,100999.16,22,30,32,64990
2022-11-06 20:34:10,31.12,56.37,101014.81,22,33,36,64990
2022-11-06 20:34:20,31.06,56.56,101002.84,21,31,32,64990
2022-11-06 20:34:30,31.37,56.95,101041.20,20,30,32,64452
2022-11-06 20:34:40,31.26,56.07,101019.33,20,29,32,65528
2022-11-06 20:34:50,31.28,56.40,101008.50,21,30,33,65528
2022-11-06 20:35:00,31.35,55.46,101016.99,20,29,32,65528
2022-11-06 20:35:10,31.45,55.39,101021.42,20,28,30,65528
2022-11-06 20:35:20,31.39,56.08,101004.36,20,30,30,65528
2022-11-06 20:35:30,31.49,56.18,101016.34,21,31,34,65528
2022-11-06 20:35:40,31.55,55.14,101012.50,23,35,40,65528
2022-11-06 20:35:50,31.54,56.15,101000.13,23,34,40,65528
2022-11-06 20:36:00,31.50,55.74,100999.25,22,35,44,65528
2022-11-06 20:36:10,31.53,56.46,101009.20,23,36,43,65528
2022-11-06 20:36:20,31.50,56.42,101002.09,22,32,37,65528
2022-11-06 20:36:30,31.52,56.36,101011.93,22,32,38,65528
2022-11-06 20:36:40,31.47,55.27,101003.28,20,34,40,65528
2022-11-06 20:36:50,31.52,55.62,101013.59,22,32,40,64990
2022-11-06 20:37:00,31.41,56.33,101003.78,20,32,35,65528
2022-11-06 20:37:10,31.59,55.41,101018.81,19,30,32,65528
2022-11-06 20:37:20,31.42,55.68,100998.13,20,29,30,64990
2022-11-06 20:37:30,31.45,55.55,101008.77,19,27,29,65528
2022-11-06 20:37:40,31.44,55.45,101001.45,20,27,29,64990
2022-11-06 20:37:50,31.48,56.11,101009.06,20,30,34,64990
2022-11-06 20:38:00,31.39,55.79,100995.73,22,32,34,65528
2022-11-06 20:38:10,31.38,55.29,100998.75,23,31,33,66066
2022-11-06 20:38:20,31.51,55.57,101023.00,21,30,33,64990
2022-11-06 20:38:30,31.44,56.90,101010.58,22,34,39,65528
2022-11-06 20:38:40,31.39,55.48,101001.94,22,31,33,65528
2022-11-06 20:38:50,31.47,56.29,101009.76,21,32,38,65528
2022-11-06 20:39:00,31.51,56.16,101003.76,22,32,36,65528
2022-11-06 20:39:10,31.54,55.67,100996.48,21,32,36,65528
2022-11-06 20:39:20,31.52,56.17,100999.10,22,32,37,65528
2022-11-06 20:39:30,31.44,55.55,100991.20,22,30,32,66066
2022-11-06 20:39:40,31.59,56.21,101007.45,21,29,31,65528
2022-11-06 20:39:50,31.71,55.99,101021.84,21,30,35,65528
2022-11-06 20:40:00,31.75,55.07,101010.83,21,32,40,65528
2022-11-06 20:40:10,31.66,55.50,101006.88,21,31,37,66066
2022-11-06 20:40:20,31.64,55.32,101016.09,21,31,34,65528
2022-11-06 20:40:30,31.65,55.41,101019.41,23,32,34,66066
2022-11-06 20:40:40,31.63,55.19,101019.78,21,32,34,65528
2022-11-06 20:40:50,31.50,55.31,101004.77,21,31,34,66066
2022-11-06 20:41:00,31.53,55.97,101003.31,22,32,38,65528
2022-11-06 20:41:10,31.51,55.39,101009.77,21,31,33,66066
2022-11-06 20:41:20,31.47,56.40,100998.80,22,33,45,65528
2022-11-06 20:41:30,31.50,55.28,101009.05,22,31,41,65528
2022-11-06 20:41:40,31.42,56.70,101001.51,23,33,36,66066
2022-11-06 20:41:50,31.49,56.71,101013.81,22,31,35,65528
2022-11-06 20:42:00,31.31,56.16,100994.67,24,34,43,65528
2022-11-06 20:42:10,31.45,56.91,101014.83,23,35,44,65528
2022-11-06 20:42:20,31.35,56.23,100995.58,23,35,40,65528
2022-11-06 20:42:30,31.40,55.67,101014.20,24,33,41,65528
2022-11-06 20:42:40,31.31,56.69,101008.39,23,36,45,65528
2022-11-06 20:42:50,31.24,56.44,100996.55,23,35,43,65528
2022-11-06 20:43:00,31.33,56.52,101003.28,22,32,36,65528
2022-11-06 20:43:10,31.30,56.71,101001.16,23,33,37,65528
2022-11-06 20:43:20,31.24,56.64,100993.34,22,32,34,65528
2022-11-06 20:43:30,31.26,56.26,100997.51,22,34,38,64990
2022-11-06 20:43:40,31.23,57.50,101000.06,21,32,34,65528
2022-11-06 20:43:50,31.22,57.25,101002.09,21,31,35,65528
2022-11-06 20:44:00,31.16,57.45,100996.78,24,36,43,65528
2022-11-06 20:44:10,31.15,57.56,101000.90,24,39,47,65528
2022-11-06 20:44:20,31.15,57.40,100999.93,23,33,40,65528
2022-11-06 20:44:30,31.25,56.47,101005.60,22,33,39,65528
2022-11-06 20:44:40,31.31,56.93,100999.27,23,33,45,66066
2022-11-06 20:44:50,31.31,56.70,100991.79,22,32,39,65528
2022-11-06 20:45:00,31.31,57.07,100995.49,22,32,39,66604
2022-11-06 20:45:10,31.31,56.31,101002.08,23,33,41,65528
2022-11-06 20:45:20,31.23,56.31,100981.63,21,30,36,66066
2022-11-06 20:45:30,31.35,56.66,100998.37,23,31,34,66604
2022-11-06 20:45:40,31.32,57.36,100996.44,25,32,37,65528
2022-11-06 20:45:50,31.28,57.23,100991.77,22,35,43,66066
2022-11-06 20:46:00,31.30,57.91,101000.37,22,33,41,66604
2022-11-06 20:46:10,31.29,57.46,101007.02,22,33,38,65528
2022-11-06 20:46:20,31.33,57.21,101009.02,22,33,37,65528
2022-11-06 20:46:30,31.27,57.44,100998.66,23,33,37,65528
2022-11-06 20:46:40,31.34,57.17,101007.12,23,32,42,65528
2022-11-06 20:46:50,31.38,57.55,101020.77,22,32,40,65528
2022-11-06 20:47:00,31.16,57.01,100994.53,23,33,39,65528
2022-11-06 20:47:10,31.17,56.19,100995.61,23,35,42,65528
2022-11-06 20:47:20,31.27,57.46,101015.22,22,33,35,65528
2022-11-06 20:47:30,31.16,57.94,101007.78,23,35,44,66066
2022-11-06 20:47:40,31.15,57.84,101005.53,22,36,43,64990
2022-11-06 20:47:50,31.07,57.46,100996.77,22,35,43,66066
2022-11-06 20:48:00,31.13,57.06,101000.23,21,31,34,64990
2022-11-06 20:48:10,31.16,58.04,101010.09,22,30,31,65528
2022-11-06 20:48:20,31.18,57.17,100997.72,21,29,35,66066
2022-11-06 20:48:30,31.37,57.00,101006.78,22,33,40,65528
2022-11-06 20:48:40,31.28,56.70,101000.63,20,31,38,65528
2022-11-06 20:48:50,31.23,57.33,101000.72,23,35,42,65528
2022-11-06 20:49:00,31.39,56.53,101023.66,23,33,36,65528
2022-11-06 20:49:10,31.26,56.63,101008.11,22,31,33,65528
2022-11-06 20:49:20,31.06,57.47,100983.31,23,33,39,66066
2022-11-06 20:49:30,31.18,56.99,101003.32,21,33,37,65528
2022-11-06 20:49:40,31.06,57.21,100992.08,23,32,34,65528
2022-11-06 20:49:50,31.16,57.28,101002.89,23,32,33,65528
2022-11-06 20:50:00,31.20,57.88,101013.13,23,32,34,65528
2022-11-06 20:50:10,31.08,57.53,100997.23,23,34,38,65528
2022-11-06 20:50:20,31.24,57.97,101019.95,20,30,33,65528
2022-11-06 20:50:30,31.05,58.00,100991.82,22,31,36,65528
2022-11-06 20:50:40,31.13,57.20,101003.14,20,27,31,65528
2022-11-06 20:50:50,31.02,57.30,100983.09,19,29,32,66066
2022-11-06 20:51:00,31.05,56.79,100986.55,22,32,36,65528
2022-11-06 20:51:10,31.11,58.21,100997.53,23,33,38,65528
2022-11-06 20:51:20,31.15,57.27,101004.46,23,33,39,66604
2022-11-06 20:51:30,31.24,57.87,101016.56,24,34,41,65528
2022-11-06 20:51:40,31.20,57.39,101010.28,22,31,33,66604
2022-11-06 20:51:50,31.19,56.97,100998.13,21,34,42,66066
2022-11-06 20:52:00,31.17,57.90,100995.13,22,34,41,66604
2022-11-06 20:52:10,31.14,57.71,100991.98,23,33,39,66066
2022-11-06 20:52:20,31.11,57.96,100994.93,24,34,39,66066
2022-11-06 20:52:30,31.29,57.77,101003.67,23,34,39,66066
2022-11-06 20:52:40,31.15,57.63,100985.73,23,32,35,66066
2022-11-06 20:52:50,31.26,57.70,101005.48,23,32,36,66604
2022-11-06 20:53:00,31.12,58.31,100987.17,23,32,37,66066
2022-11-06 20:53:10,31.13,57.15,100988.08,23,32,37,65528
2022-11-06 20:53:20,31.15,57.46,100992.45,23,33,38,66066
2022-11-06 20:53:30,31.13,56.70,100986.94,23,33,38,65528
2022-11-06 20:53:40,31.13,57.78,100985.91,24,33,38,66604
2022-11-06 20:53:50,31.21,57.31,101003.97,23,32,37,66604
2022-11-06 20:54:00,31.29,58.21,101021.66,23,32,36,66604
2022-11-06 20:54:10,31.13,57.37,100998.23,23,33,43,66604
2022-11-06 20:54:20,31.07,57.54,100990.50,23,36,45,66604
2022-11-06 20:54:30,31.18,57.77,101006.73,23,34,43,66604
2022-11-06 20:54:40,31.02,57.59,100989.19,23,33,37,65528
2022-11-06 20:54:50,30.95,57.94,100974.80,23,35,43,65528
2022-11-06 20:55:00,31.17,57.86,101008.97,22,34,40,66604
2022-11-06 20:55:10,31.03,58.07,100993.58,24,39,46,66604
2022-11-06 20:55:20,30.99,58.74,100989.21,23,36,43,66604
2022-11-06 20:55:30,31.11,58.29,101009.06,22,32,38,66604
2022-11-06 20:55:40,30.96,58.23,100988.67,23,32,37,66604
2022-11-06 20:55:50,30.91,58.13,100980.59,23,35,40,66604
2022-11-06 20:56:00,30.98,58.82,100973.00,22,33,42,66604
2022-11-06 20:56:10,31.19,58.48,100994.98,24,36,45,66604
2022-11-06 20:56:20,31.20,58.19,101003.38,23,35,41,66604
2022-11-06 20:56:30,31.17,57.29,101006.52,23,34,41,66604
2022-11-06 20:56:40,31.09,57.39,100990.09,22,33,38,66604
2022-11-06 20:56:50,31.21,58.29,101001.36,23,34,40,66604
