2022-11-07 01:11:30,29.12,69.42,100829.94,65,115,130,57458
2022-11-07 01:11:40,29.13,68.31,100829.78,66,113,126,57458
2022-11-07 01:11:50,29.11,68.22,100827.29,68,122,138,57458
2022-11-07 01:12:00,29.18,68.97,100840.88,68,116,136,56920
2022-11-07 01:12:10,29.17,67.84,100839.96,71,125,139,56920
2022-11-07 01:12:20,29.16,68.71,100839.95,75,126,148,56920
2022-11-07 01:12:30,29.16,68.13,100840.88,74,121,136,56920
2022-11-07 01:12:40,29.18,67.84,100838.98,74,125,137,57458
2022-11-07 01:12:50,29.16,68.76,100839.63,68,116,133,56382
2022-11-07 01:13:00,29.20,68.81,100837.88,72,121,140,56382
2022-11-07 01:13:10,29.22,67.92,100840.59,71,121,135,56382
2022-11-07 01:13:20,29.23,68.25,100837.02,72,123,139,56382
2022-11-07 01:13:30,29.25,68.81,100836.81,71,119,129,56382
2022-11-07 01:13:40,29.25,67.99,100835.47,72,128,141,55844
2022-11-07 01:13:50,29.25,68.57,100834.64,69,117,132,55844
2022-11-07 01:14:00,29.24,67.33,100836.51,72,121,135,55844
2022-11-07 01:14:10,29.22,68.47,100835.84,69,120,133,55844
2022-11-07 01:14:20,29.22,67.46,100834.91,70,116,128,56382
2022-11-07 01:14:30,29.20,68.12,100833.56,73,125,143,55844
2022-11-07 01:14:40,29.21,67.91,100834.71,69,131,147,55844
2022-11-07 01:14:50,29.17,68.51,100827.19,74,121,128,55844
2022-11-07 01:15:00,29.21,68.27,100834.92,68,116,129,56382
2022-11-07 01:15:10,29.13,68.83,100819.09,70,114,125,55844
2022-11-07 01:15:20,29.11,69.13,100817.80,69,120,133,56382
2022-11-07 01:15:30,29.00,68.35,100801.13,68,117,127,56920
2022-11-07 01:15:40,28.99,67.64,100798.17,71,131,143,56382
2022-11-07 01:15:50,29.04,67.92,100809.09,73,125,139,57996
2022-11-07 01:16:00,29.10,68.97,100822.38,70,120,130,57996
2022-11-07 01:16:10,29.12,68.24,100823.15,70,125,141,57458
2022-11-07 01:16:20,29.18,68.45,100829.92,74,126,141,56920
2022-11-07 01:16:30,29.17,68.12,100824.73,71,128,143,56920
2022-11-07 01:16:40,29.23,68.44,100832.41,71,121,133,57996
2022-11-07 01:16:50,29.22,68.11,100830.30,72,127,144,57458
2022-11-07 01:17:00,29.26,68.51,100830.72,73,130,147,56920
2022-11-07 01:17:10,29.28,68.13,100832.58,72,126,136,56920
2022-11-07 01:17:20,29.31,68.73,100831.55,75,130,149,56920
2022-11-07 01:17:30,29.32,67.29,100830.78,73,126,145,56920
2022-11-07 01:17:40,29.32,67.62,100830.52,77,143,159,56382
2022-11-07 01:17:50,29.35,68.55,100829.27,72,122,137,56920
2022-11-07 01:18:00,29.33,68.17,100829.83,75,128,147,55844
2022-11-07 01:18:10,29.35,68.40,100830.82,80,139,158,56382
2022-11-07 01:18:20,29.38,67.40,100830.01,75,126,148,56920
2022-11-07 01:18:30,29.40,67.49,100830.41,77,128,142,55844
2022-11-07 01:18:40,29.41,67.87,100827.65,77,124,135,56382
2022-11-07 01:18:50,29.41,67.23,100830.17,77,127,131,55844
2022-11-07 01:19:00,29.42,67.37,100830.69,79,140,161,55844
2022-11-07 01:19:10,29.41,68.22,100830.49,74,126,143,55844
2022-11-07 01:19:20,29.42,68.08,100827.88,79,135,151,56382
2022-11-07 01:19:30,29.42,67.44,100829.70,77,133,147,56382
2022-11-07 01:19:40,29.44,67.59,100829.94,81,136,153,56382
2022-11-07 01:19:50,29.42,68.19,100827.88,79,138,158,56382
2022-11-07 01:20:00,29.43,67.88,100824.98,78,134,151,55844
2022-11-07 01:20:10,29.43,68.04,100821.61,76,140,159,55844
2022-11-07 01:20:20,29.41,68.09,100819.92,77,143,157,55844
2022-11-07 01:20:30,29.42,67.42,100822.34,77,141,152,56382
2022-11-07 01:20:40,29.43,68.13,100825.46,81,143,159,56382
2022-11-07 01:20:50,29.32,66.64,100805.30,75,138,149,56382
2022-11-07 01:21:00,29.40,68.15,100813.68,76,131,144,56920
2022-11-07 01:21:10,29.41,67.33,100815.34,80,138,151,56920
2022-11-07 01:21:20,29.36,67.03,100808.86,80,135,159,56920
2022-11-07 01:21:30,29.34,67.75,100805.19,77,141,159,56382
2022-11-07 01:21:40,29.41,67.84,100814.52,78,134,154,56920
2022-11-07 01:21:50,29.46,67.54,100825.72,79,141,148,56920
2022-11-07 01:22:00,29.47,68.20,100822.56,79,136,148,56382
2022-11-07 01:22:10,29.46,66.74,100823.95,79,138,155,56920
2022-11-07 01:22:20,29.44,67.88,100823.80,75,134,144,56920
2022-11-07 01:22:30,29.42,67.86,100821.92,75,125,140,56382
2022-11-07 01:22:40,29.43,67.06,100824.45,76,127,144,56382
2022-11-07 01:22:50,29.40,68.41,100826.60,73,127,147,55844
2022-11-07 01:23:00,29.38,67.68,100824.50,75,122,137,55844
2022-11-07 01:23:10,29.37,67.40,100823.67,75,137,151,56382
2022-11-07 01:23:20,29.36,68.38,100823.91,76,128,149,55844
2022-11-07 01:23:30,29.38,67.92,100824.05,78,133,160,56382
2022-11-07 01:23:40,29.39,67.80,100819.95,76,127,149,56382
2022-11-07 01:23:50,29.40,67.54,100824.83,77,127,143,55844
2022-11-07 01:24:00,29.39,67.99,100821.47,78,139,152,56382
2022-11-07 01:24:10,29.39,67.60,100823.78,75,135,153,56382
2022-11-07 01:24:20,29.38,67.76,100822.06,73,131,157,55844
2022-11-07 01:24:30,29.37,67.72,100823.36,73,124,144,55844
2022-11-07 01:24:40,29.38,68.28,100822.73,77,139,161,55844
2022-11-07 01:24:50,29.27,68.01,100801.67,76,140,156,56382
2022-11-07 01:25:00,29.38,68.28,100817.63,74,135,153,55844
2022-11-07 01:25:10,29.37,68.06,100812.75,77,137,159,56382
2022-11-07 01:25:20,29.23,67.40,100789.66,78,137,154,56382
2022-11-07 01:25:30,29.36,67.81,100809.98,76,131,141,55844
2022-11-07 01:25:40,29.38,67.41,100817.17,77,133,146,56382
2022-11-07 01:25:50,29.32,67.50,100800.86,77,131,145,56920
2022-11-07 01:26:00,29.37,67.32,100808.31,79,137,156,56920
2022-11-07 01:26:10,29.37,68.29,100808.77,77,133,155,57458
2022-11-07 01:26:20,29.45,67.67,100824.98,77,133,155,57458
2022-11-07 01:26:30,29.45,67.88,100819.98,77,139,165,56920
2022-11-07 01:26:40,29.43,67.60,100818.14,76,137,153,56920
2022-11-07 01:26:50,29.42,67.71,100818.02,75,131,143,56920
2022-11-07 01:27:00,29.42,67.85,100821.35,71,126,141,56920
2022-11-07 01:27:10,29.43,68.34,100818.14,83,141,160,56920
2022-11-07 01:27:20,29.43,67.28,100821.12,77,131,160,56920
2022-11-07 01:27:30,29.43,67.25,100818.98,77,131,157,56382
2022-11-07 01:27:40,29.42,67.84,100820.86,74,127,152,55844
2022-11-07 01:27:50,29.41,67.79,100818.72,76,136,156,56382
2022-11-07 01:28:00,29.38,67.76,100818.41,78,130,147,55844
2022-11-07 01:28:10,29.40,67.66,100819.09,80,137,159,55844
2022-11-07 01:28:20,29.38,67.49,100819.22,81,135,148,55844
2022-11-07 01:28:30,29.37,67.66,100819.31,78,131,149,55844
2022-11-07 01:28:40,29.34,68.25,100818.27,75,140,151,55844
2022-11-07 01:28:50,29.33,67.96,100817.75,76,138,159,55844
2022-11-07 01:29:00,29.32,67.36,100819.82,79,136,149,55844
2022-11-07 01:29:10,29.30,67.52,100814.39,78,141,163,55306
2022-11-07 01:29:20,29.32,68.02,100815.56,76,140,155,55844
2022-11-07 01:29:30,29.30,68.82,100818.08,75,134,154,55844
2022-11-07 01:29:40,29.27,68.43,100815.83,75,126,147,55306
2022-11-07 01:29:50,29.22,68.80,100805.05,77,129,151,55306
2022-11-07 01:30:00,29.21,68.82,100805.38,81,136,151,55844
2022-11-07 01:30:10,29.25,68.87,100812.17,82,139,157,55844
2022-11-07 01:30:20,29.23,68.18,100811.81,79,141,162,55306
2022-11-07 01:30:30,29.06,67.99,100784.56,78,134,157,55844
2022-11-07 01:30:40,29.13,67.66,100796.91,74,133,147,56382
2022-11-07 01:30:50,29.18,67.59,100806.14,74,132,147,55844
2022-11-07 01:31:00,29.20,67.95,100812.54,73,137,160,56382
2022-11-07 01:31:10,29.03,68.04,100790.27,76,133,147,56920
2022-11-07 01:31:20,29.14,69.05,100807.11,75,129,149,56382
2022-11-07 01:31:30,29.13,69.14,100808.41,73,131,152,56920
2022-11-07 01:31:40,29.12,69.06,100810.59,77,135,156,56920
2022-11-07 01:31:50,29.13,69.36,100805.88,76,127,143,56920
2022-11-07 01:32:00,29.20,68.75,100818.36,75,131,146,56382
2022-11-07 01:32:10,29.17,68.79,100816.04,78,137,146,56920
2022-11-07 01:32:20,29.17,68.17,100814.01,73,125,137,55844
2022-11-07 01:32:30,29.16,68.20,100813.46,74,128,149,56382
2022-11-07 01:32:40,29.13,69.13,100815.05,72,132,158,56920
2022-11-07 01:32:50,29.12,69.96,100811.83,75,126,146,56382
2022-11-07 01:33:00,29.13,69.18,100813.55,76,139,162,56920
2022-11-07 01:33:10,29.13,69.54,100812.34,77,137,156,55844
2022-11-07 01:33:20,29.13,68.83,100814.39,77,137,157,55844
2022-11-07 01:33:30,29.14,69.25,100812.96,75,133,149,56382
2022-11-07 01:33:40,29.15,68.59,100813.88,76,136,154,55844
2022-11-07 01:33:50,29.16,68.57,100813.58,76,128,138,56382
2022-11-07 01:34:00,29.15,68.46,100813.95,76,129,150,55306
2022-11-07 01:34:10,29.14,68.42,100814.38,76,139,157,55844
2022-11-07 01:34:20,29.13,69.16,100813.86,77,130,142,55844
2022-11-07 01:34:30,29.12,68.77,100813.64,77,128,141,55306
2022-11-07 01:34:40,29.11,68.84,100817.44,75,129,145,55306
2022-11-07 01:34:50,29.03,69.41,100803.39,75,129,142,55306
2022-11-07 01:35:00,28.98,69.29,100801.03,74,129,144,55844
2022-11-07 01:35:10,28.93,69.76,100799.69,74,131,144,55844
2022-11-07 01:35:20,28.97,69.47,100806.20,75,127,145,55844
2022-11-07 01:35:30,28.93,69.51,100804.98,75,130,146,55844
2022-11-07 01:35:40,28.95,68.87,100805.44,74,125,142,56382
2022-11-07 01:35:50,28.94,68.86,100805.06,75,132,142,56382
2022-11-07 01:36:00,28.96,69.49,100812.73,76,129,142,56382
2022-11-07 01:36:10,28.96,69.92,100810.12,75,130,145,56382
2022-11-07 01:36:20,28.92,69.74,100805.77,77,132,144,56920
2022-11-07 01:36:30,28.94,69.22,100811.44,72,127,143,56382
2022-11-07 01:36:40,28.96,69.41,100806.74,72,126,145,56920
2022-11-07 01:36:50,28.99,69.30,100805.63,71,128,145,56920
2022-11-07 01:37:00,29.02,69.00,100807.09,70,127,145,56920
2022-11-07 01:37:10,28.95,69.27,100797.63,73,127,147,56920
2022-11-07 01:37:20,29.03,69.47,100812.52,73,119,141,56920
2022-11-07 01:37:30,28.99,69.66,100812.33,73,127,143,56920
2022-11-07 01:37:40,28.99,69.55,100813.25,75,127,150,55844
2022-11-07 01:37:50,28.99,69.09,100814.63,75,127,145,56382
2022-11-07 01:38:00,29.00,69.10,100812.84,77,129,147,55844
2022-11-07 01:38:10,28.97,70.23,100812.11,74,125,136,55844
2022-11-07 01:38:20,28.98,69.84,100812.25,74,137,145,56382
2022-11-07 01:38:30,28.99,68.79,100813.56,72,127,141,56382
2022-11-07 01:38:40,28.99,68.75,100813.43,75,123,139,56382
2022-11-07 01:38:50,29.02,70.02,100813.13,69,124,138,55844
2022-11-07 01:39:00,29.00,70.21,100812.45,73,128,144,55844
2022-11-07 01:39:10,28.97,69.18,100813.97,78,132,156,55844
2022-11-07 01:39:20,28.95,69.12,100812.39,72,118,137,55844
2022-11-07 01:39:30,28.95,68.73,100811.02,68,118,131,55844
2022-11-07 01:39:40,28.96,69.62,100811.06,69,116,127,55306
2022-11-07 01:39:50,28.91,70.17,100805.48,72,126,135,55844
2022-11-07 01:40:00,28.92,69.61,100804.63,72,117,131,55844
2022-11-07 01:40:10,28.93,69.44,100807.46,71,114,126,55844
2022-11-07 01:40:20,28.92,69.33,100802.50,73,120,141,55844
2022-11-07 01:40:30,29.00,69.43,100810.53,75,125,139,55844
2022-11-07 01:40:40,28.86,69.01,100791.27,73,123,135,55844
2022-11-07 01:40:50,28.85,69.71,100788.09,73,123,144,56382
2022-11-07 01:41:00,28.95,69.06,100805.26,74,120,131,56920
2022-11-07 01:41:10,28.92,69.89,100804.88,74,122,137,55844
2022-11-07 01:41:20,28.92,70.03,100804.95,72,120,137,56382
2022-11-07 01:41:30,28.96,68.56,100812.66,68,123,132,56920
2022-11-07 01:41:40,28.81,68.62,100793.22,66,110,129,56382
2022-11-07 01:41:50,28.92,69.44,100809.67,67,110,125,56920
2022-11-07 01:42:00,28.88,69.26,100806.63,67,109,125,56920
2022-11-07 01:42:10,28.88,70.12,100807.16,68,115,130,56920
2022-11-07 01:42:20,28.89,70.31,100810.87,71,118,134,56382
2022-11-07 01:42:30,28.80,70.14,100796.03,73,124,138,56920
2022-11-07 01:42:40,28.90,69.41,100812.77,71,122,140,56920
2022-11-07 01:42:50,28.90,70.73,100811.78,68,125,135,56920
2022-11-07 01:43:00,28.90,70.08,100812.09,72,123,144,56920
2022-11-07 01:43:10,28.93,69.31,100811.86,67,118,139,55844
2022-11-07 01:43:20,28.97,69.81,100812.33,72,125,142,56382
2022-11-07 01:43:30,28.97,69.21,100813.08,74,126,147,55844
2022-11-07 01:43:40,29.02,69.55,100812.10,75,126,144,55844
2022-11-07 01:43:50,29.05,69.71,100812.09,71,124,135,55306
2022-11-07 01:44:00,29.03,69.07,100811.88,69,124,137,55844
2022-11-07 01:44:10,29.02,69.33,100813.39,72,123,135,55844
2022-11-07 01:44:20,29.03,69.60,100812.05,72,128,144,55844
2022-11-07 01:44:30,29.08,69.37,100813.32,69,119,132,55306
2022-11-07 01:44:40,29.09,69.59,100812.02,74,122,144,55844
2022-11-07 01:44:50,29.09,69.72,100810.25,72,116,133,55844
2022-11-07 01:45:00,28.99,69.67,100794.58,69,114,125,55844
2022-11-07 01:45:10,29.09,69.13,100810.42,65,112,128,55844
2022-11-07 01:45:20,29.09,69.25,100810.11,69,117,135,56382
2022-11-07 01:45:30,29.11,69.03,100809.76,70,118,141,55844
2022-11-07 01:45:40,29.16,68.81,100809.33,67,119,138,56382
2022-11-07 01:45:50,29.17,68.96,100806.77,68,122,134,56382
2022-11-07 01:46:00,29.09,69.70,100800.45,67,110,126,56382
2022-11-07 01:46:10,29.12,68.10,100802.70,68,117,135,56920
2022-11-07 01:46:20,29.17,68.90,100810.28,65,114,130,56382
2022-11-07 01:46:30,29.11,69.38,100798.49,67,109,122,56920
2022-11-07 01:46:40,29.20,69.49,100809.30,69,112,130,56382
2022-11-07 01:46:50,29.13,69.28,100799.89,70,123,146,56920
2022-11-07 01:47:00,29.14,68.63,100804.80,71,114,124,56920
2022-11-07 01:47:10,29.14,69.40,100803.91,68,122,134,57458
2022-11-07 01:47:20,29.20,68.58,100809.25,70,123,146,56920
2022-11-07 01:47:30,29.20,69.23,100812.41,71,120,137,56920
2022-11-07 01:47:40,29.22,69.12,100810.77,70,127,149,56920
2022-11-07 01:47:50,29.22,68.49,100808.64,69,122,131,56920
2022-11-07 01:48:00,29.18,69.41,100809.59,72,120,134,56920
2022-11-07 01:48:10,29.19,68.97,100807.77,70,124,131,56382
2022-11-07 01:48:20,29.20,69.43,100812.94,72,121,134,55844
2022-11-07 01:48:30,29.22,68.20,100809.75,71,122,139,56920
2022-11-07 01:48:40,29.25,68.63,100808.94,74,124,134,56382
2022-11-07 01:48:50,29.23,68.36,100806.92,72,123,137,55844
2022-11-07 01:49:00,29.22,69.58,100807.50,70,121,135,55844
2022-11-07 01:49:10,29.22,68.31,100806.61,69,120,134,55844
2022-11-07 01:49:20,29.20,68.77,100804.52,69,120,140,55844
2022-11-07 01:49:30,29.18,68.33,100806.58,63,110,128,55306
2022-11-07 01:49:40,29.17,69.68,100806.23,68,118,134,55844
2022-11-07 01:49:50,29.11,69.02,100796.86,68,114,130,55844
2022-11-07 01:50:00,29.10,68.75,100800.08,68,124,133,55844
2022-11-07 01:50:10,29.11,69.37,100802.89,67,114,121,55844
2022-11-07 01:50:20,29.10,68.65,100803.09,69,117,132,55844
2022-11-07 01:50:30,29.06,68.35,100799.69,73,119,130,55844
2022-11-07 01:50:40,29.06,69.96,100802.17,65,116,129,56382
2022-11-07 01:50:50,29.05,69.86,100802.29,68,117,133,56382
2022-11-07 01:51:00,29.05,69.68,100801.54,67,110,125,55844
2022-11-07 01:51:10,28.96,68.74,100792.65,69,120,133,56382
2022-11-07 01:51:20,28.92,68.98,100782.10,70,114,124,56382
2022-11-07 01:51:30,28.97,68.65,100789.48,69,110,124,56920
2022-11-07 01:51:40,28.90,70.18,100782.64,69,117,131,56920
2022-11-07 01:51:50,28.94,68.84,100794.00,66,115,128,56920
2022-11-07 01:52:00,29.02,69.55,100801.77,67,113,127,56920
2022-11-07 01:52:10,29.00,70.56,100805.25,67,119,129,56382
2022-11-07 01:52:20,28.98,69.61,100804.05,69,122,138,56920
2022-11-07 01:52:30,28.98,69.75,100801.91,74,117,129,56920
2022-11-07 01:52:40,28.97,69.64,100802.92,69,119,131,56382
2022-11-07 01:52:50,28.97,70.14,100802.11,66,113,122,56382
2022-11-07 01:53:00,28.97,69.72,100803.18,66,118,128,56382
2022-11-07 01:53:10,28.97,70.03,100801.28,69,113,129,56382
2022-11-07 01:53:20,28.97,69.23,100802.74,73,120,137,56382
2022-11-07 01:53:30,28.97,69.24,100802.03,73,127,141,56382
2022-11-07 01:53:40,28.97,70.16,100802.56,71,121,137,55844
2022-11-07 01:53:50,28.99,69.64,100805.94,71,123,137,55844
2022-11-07 01:54:00,28.97,69.63,100803.09,67,111,127,55844
2022-11-07 01:54:10,28.98,69.11,100805.46,72,117,127,55844
2022-11-07 01:54:20,28.98,69.61,100803.40,69,120,138,55844
2022-11-07 01:54:30,28.98,68.88,100804.97,70,120,135,55844
2022-11-07 01:54:40,28.99,70.00,100803.18,65,120,134,55844
2022-11-07 01:54:50,28.97,69.60,100796.71,68,114,134,55844
2022-11-07 01:55:00,28.99,69.77,100799.81,68,114,129,55844
2022-11-07 01:55:10,28.99,69.32,100799.06,66,109,124,55844
2022-11-07 01:55:20,28.97,69.85,100801.23,66,112,127,55844
2022-11-07 01:55:30,28.90,69.46,100789.96,68,118,137,55844
2022-11-07 01:55:40,28.94,70.05,100797.73,66,109,127,55844
2022-11-07 01:55:50,28.95,69.57,100801.53,68,117,133,56382
2022-11-07 01:56:00,28.82,69.45,100778.93,68,118,129,55844
2022-11-07 01:56:10,28.95,69.46,100801.75,69,116,129,56382
2022-11-07 01:56:20,28.84,69.54,100782.84,69,116,127,55844
2022-11-07 01:56:30,28.85,69.34,100790.00,68,116,128,57458
2022-11-07 01:56:40,28.91,69.57,100798.24,69,119,129,56920
2022-11-07 01:56:50,28.88,70.34,100790.70,69,115,130,56382
2022-11-07 01:57:00,28.88,69.91,100789.24,65,108,123,57458
2022-11-07 01:57:10,28.85,70.01,100788.82,69,111,121,56920
2022-11-07 01:57:20,28.85,70.17,100793.72,66,114,133,56920
2022-11-07 01:57:30,28.90,69.89,100802.34,67,118,131,56920
2022-11-07 01:57:40,28.90,69.36,100799.86,67,113,129,56920
2022-11-07 01:57:50,28.93,69.17,100802.27,62,108,120,56920
2022-11-07 01:58:00,28.99,69.25,100804.06,65,109,126,56920
2022-11-07 01:58:10,29.02,69.65,100803.13,62,102,114,56382
2022-11-07 01:58:20,29.02,70.33,100800.57,67,109,121,56382
2022-11-07 01:58:30,29.02,70.09,100798.48,65,113,125,56920
2022-11-07 01:58:40,29.04,69.53,100798.55,63,110,123,55844
2022-11-07 01:58:50,29.02,69.13,100800.88,64,110,120,55844
2022-11-07 01:59:00,29.02,69.94,100799.55,66,115,133,55844
2022-11-07 01:59:10,29.01,69.14,100796.15,66,110,139,56920
2022-11-07 01:59:20,29.01,69.34,100798.95,67,116,130,55844
2022-11-07 01:59:30,29.00,69.82,100800.42,67,121,131,55844
2022-11-07 01:59:40,28.99,69.97,100798.80,69,115,129,55844
2022-11-07 01:59:50,28.90,69.86,100791.66,66,110,127,55844
2022-11-07 02:00:00,28.86,69.43,100783.38,71,118,128,55844
2022-11-07 02:00:10,28.88,69.17,100786.63,66,112,127,56382
2022-11-07 02:00:20,28.89,69.79,100789.09,70,121,128,56920
2022-11-07 02:00:30,28.83,69.30,100774.34,67,117,133,56920
2022-11-07 02:00:40,28.84,69.48,100775.47,67,113,129,56920
2022-11-07 02:00:50,28.75,69.06,100759.97,67,112,127,57458
2022-11-07 02:01:00,28.88,70.26,100781.39,66,113,126,57996
2022-11-07 02:01:10,28.94,69.86,100795.91,66,109,127,56920
2022-11-07 02:01:20,28.93,69.50,100796.85,64,105,113,57458
2022-11-07 02:01:30,28.94,70.11,100792.81,60,109,120,57458
2022-11-07 02:01:40,28.93,70.26,100796.06,67,111,127,56920
2022-11-07 02:01:50,28.92,70.17,100793.99,65,109,120,56920
2022-11-07 02:02:00,28.90,70.41,100795.69,68,113,127,56920
2022-11-07 02:02:10,28.91,69.83,100796.56,63,113,123,56920
2022-11-07 02:02:20,28.91,70.07,100796.43,64,111,124,56920
2022-11-07 02:02:30,28.91,69.67,100793.45,67,109,120,56382
2022-11-07 02:02:40,28.92,69.91,100797.25,63,112,123,56382
2022-11-07 02:02:50,28.92,69.27,100795.19,64,109,122,56382
2022-11-07 02:03:00,28.89,70.76,100795.39,68,109,119,56382
2022-11-07 02:03:10,28.89,70.65,100794.47,67,111,122,56382
2022-11-07 02:03:20,28.87,70.38,100794.67,66,108,125,56382
2022-11-07 02:03:30,28.87,69.77,100792.72,67,109,127,55844
2022-11-07 02:03:40,28.87,70.54,100792.84,67,114,126,55844
2022-11-07 02:03:50,28.88,69.96,100792.44,65,111,121,55844
2022-11-07 02:04:00,28.89,70.24,100790.96,63,102,117,55844
2022-11-07 02:04:10,28.91,69.63,100794.66,62,104,115,55844
2022-11-07 02:04:20,28.91,70.44,100793.59,65,108,115,55844
2022-11-07 02:04:30,28.91,69.72,100792.03,68,111,122,55844
2022-11-07 02:04:40,28.93,69.49,100791.41,62,106,118,55306
2022-11-07 02:04:50,28.92,70.05,100786.89,64,107,120,55844
2022-11-07 02:05:00,28.93,69.39,100787.20,62,108,126,55844
2022-11-07 02:05:10,28.90,69.97,100781.36,60,106,120,55844
2022-11-07 02:05:20,28.92,69.59,100782.28,64,113,125,55844
2022-11-07 02:05:30,28.93,69.94,100784.75,64,109,121,55844
2022-11-07 02:05:40,28.96,70.42,100785.02,56,100,117,55844
2022-11-07 02:05:50,28.99,70.08,100782.42,58,96,108,55844
2022-11-07 02:06:00,29.07,69.04,100783.94,60,98,107,56382
2022-11-07 02:06:10,29.07,69.75,100783.88,60,107,126,56920
2022-11-07 02:06:20,29.03,69.29,100772.16,60,104,115,56382
2022-11-07 02:06:30,29.08,69.12,100779.03,63,105,113,56920
2022-11-07 02:06:40,29.10,69.38,100778.36,58,101,112,56920
2022-11-07 02:06:50,29.12,68.87,100779.48,60,107,116,56920
2022-11-07 02:07:00,29.15,69.01,100783.31,60,101,111,56920
2022-11-07 02:07:10,29.15,69.00,100786.98,63,113,122,57458
2022-11-07 02:07:20,29.09,69.25,100780.80,63,109,118,57458
2022-11-07 02:07:30,29.06,69.73,100777.65,63,105,115,56920
2022-11-07 02:07:40,29.13,69.58,100787.89,61,99,104,56920
2022-11-07 02:07:50,29.13,69.13,100787.42,61,98,105,56920
2022-11-07 02:08:00,29.12,69.76,100785.92,62,105,117,56920
2022-11-07 02:08:10,29.12,69.12,100787.97,63,107,113,56920
2022-11-07 02:08:20,29.11,69.78,100787.71,56,97,102,56382
2022-11-07 02:08:30,29.11,69.94,100784.34,58,94,102,56382
2022-11-07 02:08:40,29.12,68.60,100786.63,60,98,105,56382
2022-11-07 02:08:50,29.12,69.33,100785.25,59,97,105,56382
2022-11-07 02:09:00,29.15,68.99,100786.67,56,95,107,56382
2022-11-07 02:09:10,29.14,68.75,100785.71,61,107,119,55844
2022-11-07 02:09:20,29.16,69.34,100787.49,61,105,116,56382
2022-11-07 02:09:30,29.16,68.58,100785.54,61,105,116,55844
2022-11-07 02:09:40,29.16,68.57,100783.95,61,113,125,55844
2022-11-07 02:09:50,29.08,69.67,100769.84,61,106,119,55844
2022-11-07 02:10:00,29.18,68.56,100781.38,59,101,107,55844
2022-11-07 02:10:10,29.15,70.01,100779.27,55,97,106,56382
2022-11-07 02:10:20,29.17,68.67,100780.33,57,91,101,56382
2022-11-07 02:10:30,29.13,69.18,100769.80,58,101,108,56382
2022-11-07 02:10:40,29.19,69.00,100781.22,55,97,111,56382
2022-11-07 02:10:50,29.16,68.76,100777.61,61,99,109,56382
2022-11-07 02:11:00,29.17,68.77,100779.48,59,95,111,55844
2022-11-07 02:11:10,29.12,69.42,100771.15,58,97,109,56382
2022-11-07 02:11:20,29.17,70.00,100780.37,57,103,116,56920
2022-11-07 02:11:30,29.19,68.42,100780.65,58,99,112,56382
