2022-12-15 01:52:00,29.27,54.25,100990.39,21,31,33,61224
2022-12-15 01:52:10,29.29,54.24,100995.54,22,31,35,61762
2022-12-15 01:52:20,29.30,53.76,100996.97,21,30,36,61224
2022-12-15 01:52:30,29.25,54.67,100991.50,22,32,36,61224
2022-12-15 01:52:40,29.27,54.88,100990.86,23,35,42,61762
2022-12-15 01:52:50,29.32,54.85,100995.77,22,36,42,61224
2022-12-15 01:53:00,29.31,53.77,100998.06,24,35,41,61762
2022-12-15 01:53:10,29.33,54.54,100995.86,23,33,37,60686
2022-12-15 01:53:20,29.35,54.37,100994.39,23,31,34,60686
2022-12-15 01:53:30,29.36,53.70,100994.08,22,33,40,61224
2022-12-15 01:53:40,29.37,54.30,100994.45,23,33,38,60686
2022-12-15 01:53:50,29.38,53.89,100995.23,23,35,43,60686
2022-12-15 01:54:00,29.39,53.95,100996.63,23,34,44,60148
2022-12-15 01:54:10,29.40,53.80,100998.40,23,33,42,60686
2022-12-15 01:54:20,29.39,54.99,100992.73,23,32,45,60686
1970-01-01 07:00:01,60686
1991-04-08 00:07:50,29.33,53.47,100982.91,23,35,46,61224
2022-12-15 01:54:40,29.35,54.32,100986.00,23,34,44,61224
2022-12-15 01:54:50,29.40,53.89,100993.91,23,33,39,60686
2022-12-15 01:55:00,29.39,53.36,100994.23,24,35,46,60686
2022-12-15 01:55:10,29.42,53.58,100996.81,24,36,47,61224
2022-12-15 01:55:20,29.41,54.56,100996.95,23,35,45,61224
2022-12-15 01:55:30,29.37,54.14,100990.03,24,36,47,60686
2022-12-15 01:55:40,29.40,53.59,100990.76,22,32,39,60686
2022-12-15 01:55:50,29.41,53.64,100992.61,22,35,41,60686
2022-12-15 01:56:00,29.38,53.77,100989.23,23,34,41,61224
2022-12-15 01:56:10,29.38,53.84,100987.35,23,33,40,61224
2022-12-15 01:56:20,29.38,53.87,100987.91,23,34,43,60686
2022-12-15 01:56:30,29.38,54.08,100990.06,23,35,41,61224
2022-12-15 01:56:40,29.36,53.77,100990.01,23,34,42,60686
2022-12-15 01:56:50,29.36,54.54,100991.03,23,34,38,61224
2022-12-15 01:57:00,29.35,54.25,100994.05,23,35,45,61762
2022-12-15 01:57:10,29.32,53.54,100986.86,23,34,43,61762
2022-12-15 01:57:20,29.34,54.10,100993.90,23,32,38,61224
2022-12-15 01:57:30,29.36,53.71,100996.69,24,33,44,61762
2022-12-15 01:57:40,29.35,54.24,100993.92,23,33,40,61762
2022-12-15 01:57:50,29.34,53.90,100992.93,25,35,43,60686
2022-12-15 01:58:00,29.34,55.07,100993.21,24,33,39,61224
2022-12-15 01:58:10,29.34,54.21,100992.94,24,35,46,60686
2022-12-15 01:58:20,29.34,54.14,100993.38,24,36,48,60686
2022-12-15 01:58:30,29.33,54.51,100993.29,24,35,44,60686
2022-12-15 01:58:40,29.33,53.88,100991.41,24,34,39,60686
2022-12-15 01:58:50,29.33,54.52,100991.58,23,34,39,60686
2022-12-15 01:59:00,29.31,54.60,100992.92,24,35,40,60686
2022-12-15 01:59:10,29.29,53.75,100991.94,23,34,40,60148
2022-12-15 01:59:20,29.26,54.48,100986.59,23,38,47,60686
2022-12-15 01:59:30,29.22,55.09,100983.92,23,35,46,60686
2022-12-15 01:59:40,29.25,54.61,100987.05,23,33,41,61224
2022-12-15 01:59:50,29.15,54.23,100972.88,23,38,44,61224
2022-12-15 02:00:00,29.24,54.05,100987.06,24,36,47,61224
2022-12-15 02:00:10,29.22,55.39,100985.33,23,35,45,61224
2022-12-15 02:00:20,29.24,54.42,100987.56,23,36,45,61224
2022-12-15 02:00:30,29.24,54.64,100984.38,23,34,44,61224
2022-12-15 02:00:40,29.22,55.02,100981.97,22,34,41,61224
2022-12-15 02:00:50,29.19,55.10,100980.75,23,36,41,61224
2022-12-15 02:01:00,29.22,54.16,100985.73,23,36,46,61224
2022-12-15 02:01:10,29.19,55.33,100984.73,24,37,47,61762
2022-12-15 02:01:20,29.15,55.14,100983.09,24,34,42,61224
2022-12-15 02:01:30,29.14,54.94,100982.64,23,33,43,61224
2022-12-15 02:01:40,29.14,55.14,100983.81,24,37,45,60686
2022-12-15 02:01:50,29.14,55.62,100984.02,24,36,47,61224
2022-12-15 02:02:00,29.13,55.87,100983.61,23,36,44,61224
2022-12-15 02:02:10,29.13,55.07,100985.16,23,36,47,61224
2022-12-15 02:02:20,29.04,54.77,100974.30,24,36,47,61224
2022-12-15 02:02:30,29.08,54.45,100980.56,25,35,44,60686
2022-12-15 02:02:40,29.10,54.96,100984.39,26,38,45,60686
2022-12-15 02:02:50,29.11,55.78,100983.84,26,40,50,61224
2022-12-15 02:03:00,29.10,55.62,100983.70,25,39,46,60686
2022-12-15 02:03:10,29.09,55.85,100984.33,25,39,48,60686
2022-12-15 02:03:20,29.10,55.66,100984.08,25,38,49,60148
2022-12-15 02:03:30,29.10,54.49,100983.63,25,38,47,60148
2022-12-15 02:03:40,29.11,55.89,100984.58,26,36,44,61224
2022-12-15 02:03:50,29.11,54.68,100984.07,23,37,48,60148
2022-12-15 02:04:00,29.12,55.38,100981.70,26,39,48,60148
2022-12-15 02:04:10,29.12,55.42,100983.65,26,38,47,60148
2022-12-15 02:04:20,29.07,55.32,100975.81,25,35,44,60148
2022-12-15 02:04:30,29.13,55.60,100986.45,23,37,45,60686
2022-12-15 02:04:40,29.13,55.50,100982.93,24,38,49,60148
2022-12-15 02:04:50,29.11,55.73,100975.89,26,38,46,60148
2022-12-15 02:05:00,29.15,55.16,100980.24,26,37,46,60148
2022-12-15 02:05:10,29.16,56.15,100979.59,27,39,45,60148
2022-12-15 02:05:20,29.18,56.32,100984.56,26,40,52,60148
2022-12-15 02:05:30,29.18,55.64,100981.92,27,40,53,60148
2022-12-15 02:05:40,29.19,54.87,100982.13,26,39,49,60148
2022-12-15 02:05:50,29.19,55.51,100977.09,25,39,46,60686
2022-12-15 02:06:00,29.22,55.38,100981.59,26,41,53,60148
2022-12-15 02:06:10,29.23,54.92,100981.66,25,40,49,60148
2022-12-15 02:06:20,29.22,55.20,100979.13,25,36,46,60686
2022-12-15 02:06:30,29.21,54.52,100978.18,27,40,50,60148
2022-12-15 02:06:40,29.23,55.71,100980.66,27,41,50,60148
2022-12-15 02:06:50,29.24,55.79,100981.13,26,36,44,60148
2022-12-15 02:07:00,29.24,55.70,100977.88,27,40,49,60148
2022-12-15 02:07:10,29.26,55.38,100978.62,26,39,45,60148
2022-12-15 02:07:20,29.22,56.11,100970.84,26,41,52,60148
2022-12-15 02:07:30,29.29,55.08,100981.44,27,39,53,60148
2022-12-15 02:07:40,29.26,55.46,100977.92,27,38,49,60148
2022-12-15 02:07:50,29.27,55.21,100976.48,27,38,48,60148
2022-12-15 02:08:00,29.28,55.74,100979.53,25,37,50,60148
2022-12-15 02:08:10,29.30,55.30,100976.73,26,39,50,59610
2022-12-15 02:08:20,29.33,54.49,100977.70,27,38,48,60148
2022-12-15 02:08:30,29.32,55.35,100976.55,26,38,47,59610
2022-12-15 02:08:40,29.32,55.68,100974.77,27,38,48,60148
2022-12-15 02:08:50,29.31,55.43,100975.97,27,39,49,60686
2022-12-15 02:09:00,29.32,55.39,100975.28,26,40,52,60148
2022-12-15 02:09:10,29.31,54.86,100978.20,26,38,52,59072
2022-12-15 02:09:20,29.29,55.16,100975.16,26,38,47,60148
2022-12-15 02:09:30,29.30,55.73,100974.84,26,39,49,60148
2022-12-15 02:09:40,29.28,55.49,100972.47,27,41,51,59610
2022-12-15 02:09:50,29.29,55.38,100974.41,26,38,49,60148
2022-12-15 02:10:00,29.30,55.76,100972.45,26,38,46,60148
1970-01-01 07:00:01,59610
1991-04-08 00:23:30,29.29,55.82,100972.42,26,38,48,60148
2022-12-15 02:10:20,29.33,55.53,100972.91,26,38,47,60148
2022-12-15 02:10:30,29.32,55.38,100972.50,27,41,52,60148
2022-12-15 02:10:40,29.28,55.54,100965.79,26,40,53,60148
2022-12-15 02:10:50,29.31,55.43,100969.91,27,38,47,60148
2022-12-15 02:11:00,29.32,56.30,100970.96,26,36,48,60148
2022-12-15 02:11:10,29.33,56.05,100972.05,25,36,44,59610
2022-12-15 02:11:20,29.27,54.95,100963.23,27,40,49,60148
2022-12-15 02:11:30,29.31,55.12,100967.38,28,42,56,60686
2022-12-15 02:11:40,29.29,55.22,100968.52,26,41,53,60148
2022-12-15 02:11:50,29.31,55.46,100969.84,26,38,49,60148
2022-12-15 02:12:00,29.30,55.64,100969.98,27,38,50,59610
2022-12-15 02:12:10,29.29,56.32,100968.08,26,41,52,59610
2022-12-15 02:12:20,29.22,55.36,100955.84,27,40,49,60148
2022-12-15 02:12:30,29.29,55.03,100967.05,27,40,53,59610
2022-12-15 02:12:40,29.30,55.95,100965.88,28,41,50,60148
2022-12-15 02:12:50,29.30,56.12,100967.83,25,36,49,60148
2022-12-15 02:13:00,29.31,55.85,100966.77,27,40,50,60148
2022-12-15 02:13:10,29.30,55.27,100967.83,27,41,56,59072
2022-12-15 02:13:20,29.31,56.17,100969.09,26,39,45,60148
2022-12-15 02:13:30,29.30,55.68,100966.67,26,40,50,59072
2022-12-15 02:13:40,29.29,56.03,100966.94,27,40,50,59610
2022-12-15 02:13:50,29.29,55.49,100966.53,27,39,49,60148
2022-12-15 02:14:00,29.29,55.48,100968.08,27,39,49,60148
2022-12-15 02:14:10,29.31,56.02,100968.58,28,39,48,59610
2022-12-15 02:14:20,29.28,55.63,100962.30,28,40,53,60148
2022-12-15 02:14:30,29.29,55.50,100966.43,28,40,53,59072
2022-12-15 02:14:40,29.31,55.62,100966.70,26,40,54,60148
2022-12-15 02:14:50,29.29,56.14,100964.83,27,38,51,60148
2022-12-15 02:15:00,29.29,55.56,100965.78,26,36,46,59610
2022-12-15 02:15:10,29.27,55.12,100962.93,28,41,58,60148
2022-12-15 02:15:20,29.29,54.79,100964.14,27,40,48,60148
2022-12-15 02:15:30,29.26,56.02,100962.19,27,40,50,59610
2022-12-15 02:15:40,29.27,55.24,100962.20,27,39,53,59610
2022-12-15 02:15:50,29.27,55.63,100962.78,25,37,49,60148
2022-12-15 02:16:00,29.24,56.76,100958.56,28,40,54,60148
2022-12-15 02:16:10,29.26,55.75,100961.26,27,40,51,60148
2022-12-15 02:16:20,29.26,55.88,100966.45,29,43,53,60148
2022-12-15 02:16:30,29.27,55.56,100965.80,28,41,50,60686
2022-12-15 02:16:40,29.27,55.55,100965.39,27,39,49,60148
2022-12-15 02:16:50,29.26,55.68,100963.31,28,43,53,60148
2022-12-15 02:17:00,29.23,56.04,100958.92,27,40,52,60148
2022-12-15 02:17:10,29.24,55.92,100958.98,27,39,48,60148
2022-12-15 02:17:20,29.26,56.07,100961.95,27,41,51,60686
2022-12-15 02:17:30,29.27,56.38,100964.26,27,40,56,60148
2022-12-15 02:17:40,29.28,55.81,100963.73,26,40,52,60686
2022-12-15 02:17:50,29.29,56.07,100964.99,26,41,51,60148
2022-12-15 02:18:00,29.30,55.54,100964.85,28,42,50,60148
2022-12-15 02:18:10,29.33,55.76,100969.86,27,40,49,60686
1970-01-01 07:00:01,60148
1991-04-08 00:31:40,29.30,55.02,100959.89,27,39,47,60686
2022-12-15 02:18:30,29.35,56.31,100967.96,28,41,52,60148
2022-12-15 02:18:40,29.35,55.76,100966.42,27,42,50,60148
2022-12-15 02:18:50,29.35,55.51,100966.08,28,42,51,60148
2022-12-15 02:19:00,29.35,55.01,100964.60,28,42,55,60148
2022-12-15 02:19:10,29.36,55.86,100964.63,28,41,53,60148
2022-12-15 02:19:20,29.35,55.39,100964.60,28,43,55,60686
2022-12-15 02:19:30,29.36,55.35,100961.72,28,41,53,60148
2022-12-15 02:19:40,29.36,55.36,100963.09,27,41,53,60148
2022-12-15 02:19:50,29.34,56.00,100958.80,28,41,52,60148
2022-12-15 02:20:00,29.34,54.96,100961.19,27,43,56,60148
2022-12-15 02:20:10,29.33,55.48,100961.40,28,41,52,60686
2022-12-15 02:20:20,29.30,55.51,100955.03,27,42,57,60148
2022-12-15 02:20:30,29.35,55.40,100960.13,28,41,52,60148
2022-12-15 02:20:40,29.30,55.80,100955.95,27,42,51,60148
2022-12-15 02:20:50,29.32,56.16,100959.48,27,40,51,60148
2022-12-15 02:21:00,29.32,55.90,100957.88,27,40,48,60148
2022-12-15 02:21:10,29.31,55.42,100958.44,28,44,53,60148
2022-12-15 02:21:20,29.30,55.64,100958.41,28,41,50,60148
2022-12-15 02:21:30,29.29,55.49,100956.70,28,43,52,60148
2022-12-15 02:21:40,29.28,55.80,100953.22,29,44,53,60148
2022-12-15 02:21:50,29.30,56.36,100956.40,27,43,57,60686
2022-12-15 02:22:00,29.29,55.63,100956.61,27,39,51,60148
2022-12-15 02:22:10,29.29,55.83,100957.36,27,38,50,60686
2022-12-15 02:22:20,29.29,55.43,100956.44,27,40,49,60686
2022-12-15 02:22:30,29.27,56.39,100954.05,27,41,51,60148
2022-12-15 02:22:40,29.29,54.99,100957.64,27,41,51,60148
2022-12-15 02:22:50,29.27,56.16,100956.45,28,42,50,60148
2022-12-15 02:23:00,29.26,55.80,100955.57,26,39,47,60148
2022-12-15 02:23:10,29.24,56.67,100956.06,27,39,52,60148
2022-12-15 02:23:20,29.24,55.94,100953.05,27,39,55,60148
2022-12-15 02:23:30,29.23,56.05,100953.81,27,40,53,60148
2022-12-15 02:23:40,29.19,56.06,100947.03,28,44,55,60148
2022-12-15 02:23:50,29.21,55.70,100949.94,28,43,55,60148
2022-12-15 02:24:00,29.18,55.63,100946.91,29,43,55,60148
2022-12-15 02:24:10,29.22,55.61,100950.23,28,42,55,59610
2022-12-15 02:24:20,29.15,56.62,100941.90,29,44,56,60148
2022-12-15 02:24:30,29.20,55.94,100948.47,29,46,60,60686
2022-12-15 02:24:40,29.19,55.60,100951.59,28,42,55,60148
2022-12-15 02:24:50,29.18,55.79,100948.62,29,43,53,61224
2022-12-15 02:25:00,29.17,55.92,100946.30,28,44,55,60686
2022-12-15 02:25:10,29.18,57.30,100939.82,28,44,55,61224
2022-12-15 02:25:20,29.21,56.34,100945.20,28,42,52,61224
2022-12-15 02:25:30,29.22,56.71,100950.30,29,41,53,62300
2022-12-15 02:25:40,29.16,56.17,100945.17,29,42,52,61762
2022-12-15 02:25:50,29.17,55.47,100945.55,28,41,52,61224
2022-12-15 02:26:00,29.17,55.58,100946.84,28,42,53,61762
2022-12-15 02:26:10,29.13,56.72,100941.61,27,41,51,62300
2022-12-15 02:26:20,29.13,55.98,100946.13,28,41,49,62300
2022-12-15 02:26:30,29.11,56.31,100943.44,29,42,56,62300
2022-12-15 02:26:40,29.11,57.10,100941.90,29,43,58,61762
2022-12-15 02:26:50,29.05,55.46,100941.80,28,41,54,62300
2022-12-15 02:27:00,29.08,56.64,100940.27,29,44,53,62300
2022-12-15 02:27:10,29.05,55.69,100940.13,29,44,53,62300
2022-12-15 02:27:20,29.06,57.03,100943.68,28,42,51,62300
2022-12-15 02:27:30,29.04,56.19,100940.17,30,44,60,62838
2022-12-15 02:27:40,29.01,56.57,100941.29,29,43,52,62300
2022-12-15 02:27:50,29.02,55.88,100938.72,29,44,56,62300
2022-12-15 02:28:00,29.05,56.43,100939.41,29,46,58,62838
2022-12-15 02:28:10,29.07,56.42,100943.67,30,44,60,62838
2022-12-15 02:28:20,29.01,57.10,100931.88,29,42,53,62838
2022-12-15 02:28:30,29.04,56.29,100937.81,29,42,54,62300
2022-12-15 02:28:40,29.04,55.60,100933.22,30,44,58,61762
2022-12-15 02:28:50,29.05,55.77,100939.13,30,44,56,62300
2022-12-15 02:29:00,29.06,56.16,100940.67,30,44,55,62838
2022-12-15 02:29:10,29.02,56.81,100938.92,29,42,52,61762
2022-12-15 02:29:20,28.98,57.19,100937.85,29,44,57,62300
2022-12-15 02:29:30,29.00,56.83,100939.52,29,46,57,62300
2022-12-15 02:29:40,28.95,56.46,100931.27,31,45,58,62838
2022-12-15 02:29:50,28.95,57.50,100936.41,30,45,56,62300
2022-12-15 02:30:00,28.94,56.71,100934.39,29,44,54,62838
2022-12-15 02:30:10,28.91,56.63,100934.90,30,46,57,62300
2022-12-15 02:30:20,28.86,55.84,100932.22,29,44,55,62300
2022-12-15 02:30:30,28.86,56.83,100931.75,30,45,57,62300
2022-12-15 02:30:40,28.88,56.91,100938.58,29,44,53,61762
2022-12-15 02:30:50,28.83,56.93,100934.58,29,44,58,62300
2022-12-15 02:31:00,28.84,57.22,100935.08,30,43,55,62838
2022-12-15 02:31:10,28.84,57.34,100938.27,29,46,62,62838
2022-12-15 02:31:20,28.82,56.72,100937.39,28,43,58,62300
2022-12-15 02:31:30,28.82,57.13,100936.53,29,44,57,62300
2022-12-15 02:31:40,28.81,56.84,100936.30,30,44,56,62300
2022-12-15 02:31:50,28.79,56.66,100932.99,29,44,59,62300
2022-12-15 02:32:00,28.83,57.52,100938.38,30,46,57,62300
2022-12-15 02:32:10,28.80,56.31,100933.67,29,44,57,62838
2022-12-15 02:32:20,28.83,57.38,100938.78,29,43,58,62300
2022-12-15 02:32:30,28.82,57.45,100935.84,30,45,60,62300
2022-12-15 02:32:40,28.84,57.10,100939.22,29,44,57,62300
2022-12-15 02:32:50,28.82,56.93,100938.48,30,44,60,62838
2022-12-15 02:33:00,28.82,56.53,100938.76,30,44,57,62300
2022-12-15 02:33:10,28.83,57.53,100937.59,30,45,57,62300
2022-12-15 02:33:20,28.84,57.25,100937.34,29,46,56,62838
2022-12-15 02:33:30,28.86,56.95,100939.21,29,44,53,62300
2022-12-15 02:33:40,28.86,56.55,100936.61,30,45,58,62300
2022-12-15 02:33:50,28.87,56.98,100937.56,31,45,57,62300
2022-12-15 02:34:00,28.90,56.11,100936.98,30,44,57,62300
2022-12-15 02:34:10,28.91,56.18,100937.16,29,47,60,62300
2022-12-15 02:34:20,28.95,56.99,100938.22,29,44,53,62300
2022-12-15 02:34:30,28.96,56.29,100940.44,28,44,56,62300
2022-12-15 02:34:40,28.98,56.79,100939.05,30,45,59,62300
2022-12-15 02:34:50,28.99,56.17,100938.67,29,45,58,62300
2022-12-15 02:35:00,29.03,56.34,100939.02,29,44,57,62300
2022-12-15 02:35:10,29.04,56.82,100938.36,30,43,57,62300
2022-12-15 02:35:20,29.07,57.14,100938.84,30,43,57,62300
2022-12-15 02:35:30,29.07,56.83,100937.27,29,42,53,61762
2022-12-15 02:35:40,29.05,56.48,100942.39,29,43,57,62300
2022-12-15 02:36:20,28.93,57.03,100935.49,29,44,56,60686
2022-12-15 02:36:30,28.96,56.08,100935.27,30,44,57,60686
2022-12-15 02:36:40,28.94,56.70,100937.41,30,44,56,60686
2022-12-15 02:36:50,28.97,56.65,100936.05,30,44,55,61224
2022-12-15 02:37:00,29.08,60.09,100937.20,30,46,58,60686
2022-12-15 02:37:10,29.11,56.52,100938.06,28,44,61,60148
2022-12-15 02:37:20,29.10,55.61,100938.07,30,44,59,60148
2022-12-15 02:37:30,29.11,55.61,100938.88,30,44,54,60686
2022-12-15 02:37:40,29.11,56.72,100936.48,30,45,62,60148
2022-12-15 02:37:50,29.12,55.94,100938.16,30,47,59,60148
2022-12-15 02:38:00,29.08,56.90,100939.42,31,46,63,60148
2022-12-15 02:38:10,29.06,56.27,100936.49,30,46,60,59610
2022-12-15 02:38:20,29.01,55.56,100933.42,32,48,59,60148
2022-12-15 02:38:30,28.99,57.33,100933.33,31,46,60,60686
2022-12-15 02:38:40,28.98,56.09,100934.60,30,46,59,60148
2022-12-15 02:38:50,28.97,56.51,100933.62,31,47,61,60148
2022-12-15 02:39:00,28.97,56.31,100935.03,30,46,61,60148
2022-12-15 02:39:10,29.00,57.59,100933.22,31,46,58,60686
2022-12-15 02:39:20,28.95,56.31,100924.26,31,47,63,60686
2022-12-15 02:39:30,28.99,56.67,100931.04,29,46,59,60686
2022-12-15 02:39:40,28.93,55.87,100923.66,31,47,62,60686
2022-12-15 02:39:50,28.90,56.84,100917.22,31,46,59,61224
2022-12-15 02:40:00,28.90,56.50,100918.92,31,47,61,61224
2022-12-15 02:40:10,28.96,56.99,100928.16,31,47,60,61762
2022-12-15 02:40:20,28.93,56.10,100928.63,31,48,59,62300
2022-12-15 02:40:30,28.83,56.33,100913.73,31,48,63,61762
2022-12-15 02:40:40,28.92,56.40,100930.68,31,48,61,61224
2022-12-15 02:40:50,28.93,56.76,100931.59,32,48,62,62300
2022-12-15 02:41:00,28.94,56.76,100933.41,30,45,59,61762
2022-12-15 02:41:10,28.90,56.53,100930.05,31,48,64,61762
2022-12-15 02:41:20,28.91,56.55,100931.30,30,46,58,61224
2022-12-15 02:41:30,28.88,56.90,100932.08,31,47,64,61762
2022-12-15 02:41:40,28.88,56.94,100933.69,30,47,57,61762
2022-12-15 02:41:50,28.87,56.75,100935.50,31,48,61,62300
2022-12-15 02:42:50,28.82,57.92,100933.52,30,40,48,60148
2022-12-15 02:43:00,28.89,56.64,100934.40,30,46,57,60148
2022-12-15 02:43:10,28.90,57.19,100932.20,31,46,60,60686
2022-12-15 02:43:20,28.94,56.17,100934.95,32,51,65,60148
2022-12-15 02:43:30,28.95,57.46,100936.41,31,47,61,60686
2022-12-15 02:43:40,29.00,57.19,100934.94,30,45,58,60148
2022-12-15 02:43:50,29.05,56.95,100936.33,30,47,63,60686
2022-12-15 02:44:00,29.10,57.06,100937.42,31,48,61,60686
2022-12-15 02:44:10,29.16,56.58,100940.14,32,46,61,60148
2022-12-15 02:44:20,29.10,56.43,100928.42,31,46,62,60148
2022-12-15 02:44:30,29.15,55.92,100941.05,33,47,63,60686
2022-12-15 02:44:40,29.04,56.74,100925.14,32,50,64,60148
2022-12-15 02:44:50,29.06,56.44,100930.88,31,48,61,60686
2022-12-15 02:45:00,29.06,55.61,100933.07,31,48,62,60686
2022-12-15 02:45:10,29.00,57.31,100929.59,31,47,61,61224
2022-12-15 02:45:20,29.01,56.37,100936.16,31,46,60,61224
2022-12-15 02:45:30,28.98,56.28,100935.97,32,48,60,60686
2022-12-15 02:45:40,28.94,57.31,100935.05,31,48,62,60686
2022-12-15 02:45:50,28.91,56.32,100934.45,31,48,64,60686
2022-12-15 02:46:00,28.88,57.65,100933.06,30,47,60,60686
2022-12-15 02:46:10,28.85,56.96,100933.61,31,48,61,60148
2022-12-15 02:46:20,28.81,56.45,100934.45,31,49,63,60686
2022-12-15 02:46:30,28.79,57.36,100931.77,32,48,61,60148
2022-12-15 02:46:40,28.77,56.83,100933.59,33,49,66,59072
2022-12-15 02:46:50,28.76,57.81,100931.69,32,51,67,60686
2022-12-15 02:47:00,28.75,58.10,100933.81,33,50,66,60686
2022-12-15 02:47:10,28.73,56.60,100932.08,32,51,65,60148
2022-12-15 02:47:20,28.72,57.57,100930.95,32,50,67,60148
2022-12-15 02:47:30,28.68,56.59,100931.35,32,47,60,60148
2022-12-15 02:47:40,28.67,57.54,100932.32,30,46,60,60148
2022-12-15 02:47:50,28.65,58.07,100931.58,31,47,62,60148
2022-12-15 02:48:00,28.62,57.72,100930.53,30,48,64,60148
2022-12-15 02:48:10,28.61,57.21,100930.17,33,50,66,60686
2022-12-15 02:48:20,28.59,56.89,100926.79,32,48,62,60148
2022-12-15 02:48:30,28.58,57.66,100927.92,33,51,67,60148
2022-12-15 02:48:40,28.56,57.61,100927.46,31,46,62,60148
2022-12-15 02:48:50,28.55,57.72,100929.52,32,47,62,60148
2022-12-15 02:49:00,28.52,57.65,100928.30,33,51,66,60148
2022-12-15 02:49:10,28.50,58.37,100928.11,32,50,62,60148
2022-12-15 02:49:20,28.35,57.71,100918.24,31,48,62,60686
2022-12-15 02:49:30,28.44,58.45,100926.05,33,48,66,60686
2022-12-15 02:49:40,28.42,57.99,100923.98,32,48,63,60148
2022-12-15 02:49:50,28.39,57.44,100923.01,31,47,58,60148
2022-12-15 02:50:00,28.39,58.40,100925.09,32,49,61,60148
2022-12-15 02:50:10,28.38,59.21,100928.92,33,48,63,60686
2022-12-15 02:50:20,28.38,57.54,100930.23,33,48,62,60686
2022-12-15 02:50:30,28.36,58.03,100928.63,32,47,59,60686
2022-12-15 02:50:40,28.31,58.13,100924.66,33,47,62,60148
2022-12-15 02:50:50,28.30,58.50,100923.16,33,51,67,60148
2022-12-15 02:51:00,28.30,57.86,100927.19,33,50,67,60686
2022-12-15 02:51:10,28.29,59.84,100927.23,32,48,64,60148
2022-12-15 02:51:20,28.21,58.23,100912.16,31,52,68,60148
2022-12-15 02:51:30,28.23,58.16,100920.66,32,49,67,60148
2022-12-15 02:51:40,28.25,58.27,100926.02,32,48,62,60686
2022-12-15 02:51:50,28.26,58.55,100924.16,32,48,62,61224
2022-12-15 02:52:00,28.24,59.38,100927.42,31,48,62,60148
2022-12-15 02:52:10,28.25,58.41,100925.51,32,48,63,60686
2022-12-15 02:52:20,28.23,58.45,100923.60,31,46,57,60148
2022-12-15 02:52:30,28.19,58.10,100921.63,31,48,61,60686
2022-12-15 02:52:40,28.17,58.44,100921.09,33,50,67,60686
2022-12-15 02:52:50,28.20,58.60,100925.13,32,50,67,60686
2022-12-15 02:53:00,28.19,60.19,100924.16,33,50,68,60148
2022-12-15 02:53:10,28.18,58.15,100923.38,31,47,63,60686
2022-12-15 02:53:20,28.17,58.40,100924.92,30,47,65,60148
2022-12-15 02:53:30,28.17,59.13,100922.64,33,50,69,60148
2022-12-15 02:53:40,28.16,58.84,100922.43,32,49,64,60686
2022-12-15 02:53:50,28.15,59.97,100920.63,33,50,65,60686
2022-12-15 02:54:00,28.14,58.68,100922.10,32,48,62,60686
2022-12-15 02:54:10,28.13,58.60,100920.63,31,48,62,60686
2022-12-15 02:54:20,28.13,59.12,100919.75,32,50,66,60148
2022-12-15 02:54:30,28.11,59.18,100920.44,33,51,66,60148
2022-12-15 02:54:40,28.09,59.49,100920.45,33,50,68,60148
2022-12-15 02:54:50,28.09,58.52,100919.83,33,51,70,60686
2022-12-15 02:55:00,28.08,57.91,100916.21,32,49,66,60148
2022-12-15 02:55:10,28.07,59.46,100916.55,33,50,66,60148
2022-12-15 02:55:20,28.05,58.93,100917.80,32,48,62,59072
2022-12-15 02:55:30,28.04,58.75,100915.95,32,47,62,60148
2022-12-15 02:55:40,28.03,59.20,100916.78,31,47,63,60148
2022-12-15 02:55:50,28.01,59.48,100918.49,32,49,64,60148
2022-12-15 02:56:00,28.00,59.18,100916.96,31,46,58,60148
2022-12-15 02:56:10,28.00,58.85,100915.08,31,46,60,60148
2022-12-15 02:56:20,27.99,59.61,100918.36,32,47,62,60148
2022-12-15 02:56:30,27.99,59.19,100917.17,33,51,67,60148
2022-12-15 02:56:40,27.98,58.99,100913.48,32,49,63,60148
2022-12-15 02:56:50,27.98,59.96,100916.35,32,50,65,60148
2022-12-15 02:57:00,27.96,60.21,100917.14,32,48,64,60148
2022-12-15 02:57:10,27.95,59.68,100915.68,31,46,62,60148
2022-12-15 02:57:20,27.94,59.08,100917.11,31,46,62,59610
2022-12-15 02:57:30,27.94,59.69,100915.34,32,49,60,60148
2022-12-15 02:57:40,27.94,58.25,100914.73,33,51,67,60148
2022-12-15 02:57:50,27.93,58.81,100915.83,32,50,68,60148
2022-12-15 02:58:00,27.91,59.90,100915.48,33,48,64,60148
